685919.1525497180,172.16.16.2,5001,172.16.16.4,48018,3,0.0-1.0,13228530,0,0.000,763152612,1067209361,0.000,0
695757.1525497181,172.16.16.2,5001,172.16.16.4,48018,3,1.0-2.0,13500480,0,0.000,1368543016,1069794713,0.000,0
695933.1525497182,172.16.16.2,5001,172.16.16.4,48018,3,2.0-3.0,14087010,0,0.000,2031934332,1071001354,0.000,0
686135.1525497183,172.16.16.2,5001,172.16.16.4,48018,3,3.0-4.0,14717640,0,0.000,584479082,1066590024,0.000,0
695755.1525497184,172.16.16.2,5001,172.16.16.4,48018,3,4.0-5.0,14607390,0,0.000,-707578723,1069762776,0.000,0
695758.1525497185,172.16.16.2,5001,172.16.16.4,48018,3,5.0-6.0,14181090,0,0.000,264572749,1071684918,0.000,0
695758.1525497186,172.16.16.2,5001,172.16.16.4,48018,3,6.0-7.0,13848870,0,0.000,-659378327,1071461592,0.000,0
695803.1525497187,172.16.16.2,5001,172.16.16.4,48018,3,7.0-8.0,14125230,0,0.000,-395687663,1066892276,0.000,0
685883.1525497188,172.16.16.2,5001,172.16.16.4,48018,3,8.0-9.0,13922370,0,0.000,1374600043,1069935132,0.000,0
685820.1525497189,172.16.16.2,5001,172.16.16.4,48018,3,9.0-10.0,13693050,0,0.000,-109947136,1067839987,0.000,0
685916.1525497190,172.16.16.2,5001,172.16.16.4,48018,3,10.0-11.0,13793010,0,0.000,1391043596,1071953268,0.000,0
685911.1525497191,172.16.16.2,5001,172.16.16.4,48018,3,11.0-12.0,14782320,0,0.000,-313382503,1070878035,0.000,0
686072.1525497192,172.16.16.2,5001,172.16.16.4,48018,3,12.0-13.0,15507030,0,0.000,1917042587,1066982972,0.000,0
695821.1525497193,172.16.16.2,5001,172.16.16.4,48018,3,13.0-14.0,14604450,0,0.000,1352481565,1070961155,0.000,0
705757.1525497194,172.16.16.2,5001,172.16.16.4,48018,3,14.0-15.0,13869450,0,0.000,1492277791,1068571713,0.000,0
685805.1525497195,172.16.16.2,5001,172.16.16.4,48018,3,15.0-16.0,12880140,0,0.000,-1751825163,1072826394,0.000,0
685760.1525497196,172.16.16.2,5001,172.16.16.4,48018,3,16.0-17.0,1428840,0,0.000,473400689,1071887545,0.000,0
705747.1525497197,172.16.16.2,5001,172.16.16.4,48018,3,17.0-18.0,1499400,0,0.000,-1568013749,1074265944,0.000,0
685778.1525497198,172.16.16.2,5001,172.16.16.4,48018,3,18.0-19.0,1464120,0,0.000,-736404049,1075450721,0.000,0
685759.1525497199,172.16.16.2,5001,172.16.16.4,48018,3,19.0-20.0,1464120,0,0.000,948516828,1072294790,0.000,0
685763.1525497200,172.16.16.2,5001,172.16.16.4,48018,3,20.0-21.0,1402380,0,0.000,-1029346818,1073788439,0.000,0
