969019.1525496873,172.16.16.2,5001,172.16.16.4,47065,3,0.0-1.0,14470680,0,0.000,159889368,1069738989,0.000,0
958907.1525496874,172.16.16.2,5001,172.16.16.4,47065,3,1.0-2.0,12420030,0,0.000,1479217912,1070315473,0.000,0
958932.1525496875,172.16.16.2,5001,172.16.16.4,47065,3,2.0-3.0,13910610,0,0.000,1770496303,1070000775,0.000,0
958953.1525496876,172.16.16.2,5001,172.16.16.4,47065,3,3.0-4.0,13593090,0,0.000,664557734,1067496508,0.000,0
949080.1525496877,172.16.16.2,5001,172.16.16.4,47065,3,4.0-5.0,14366310,0,0.000,-850843,1068537052,0.000,0
949127.1525496878,172.16.16.2,5001,172.16.16.4,47065,3,5.0-6.0,13928250,0,0.000,1511545249,1068569689,0.000,0
968879.1525496879,172.16.16.2,5001,172.16.16.4,47065,3,6.0-7.0,14156100,0,0.000,-674797737,1068923205,0.000,0
969108.1525496880,172.16.16.2,5001,172.16.16.4,47065,3,7.0-8.0,13456380,0,0.000,-1246651012,1071199730,0.000,0
959169.1525496881,172.16.16.2,5001,172.16.16.4,47065,3,8.0-9.0,15452640,0,0.000,1638980637,1070239200,0.000,0
958896.1525496882,172.16.16.2,5001,172.16.16.4,47065,3,9.0-10.0,13403460,0,0.000,525008050,1071354038,0.000,0
958898.1525496883,172.16.16.2,5001,172.16.16.4,47065,3,10.0-11.0,15429120,0,0.000,-222831482,1068134665,0.000,0
958997.1525496884,172.16.16.2,5001,172.16.16.4,47065,3,11.0-12.0,15199800,0,0.000,-569212208,1066637785,0.000,0
958864.1525496885,172.16.16.2,5001,172.16.16.4,47065,3,12.0-13.0,3533880,0,0.000,1936265444,1075460159,0.000,0
958863.1525496886,172.16.16.2,5001,172.16.16.4,47065,3,13.0-14.0,1521450,0,0.000,1407578750,1073469569,0.000,0
948873.1525496887,172.16.16.2,5001,172.16.16.4,47065,3,14.0-15.0,1494990,0,0.000,-784538122,1075257634,0.000,0
958864.1525496888,172.16.16.2,5001,172.16.16.4,47065,3,15.0-16.0,1517040,0,0.000,1812309448,1074661850,0.000,0
958893.1525496889,172.16.16.2,5001,172.16.16.4,47065,3,16.0-17.0,1481760,0,0.000,-1859253605,1074258816,0.000,0
978855.1525496890,172.16.16.2,5001,172.16.16.4,47065,3,17.0-18.0,1499400,0,0.000,1777250404,1075436144,0.000,0
949120.1525496891,172.16.16.2,5001,172.16.16.4,47065,3,18.0-19.0,1472940,0,0.000,-56133925,1072994654,0.000,0
988858.1525496892,172.16.16.2,5001,172.16.16.4,47065,3,19.0-20.0,1437660,0,0.000,11000225,1073095314,0.000,0
948885.1525496893,172.16.16.2,5001,172.16.16.4,47065,3,20.0-21.0,1411200,0,0.000,490101751,1072747180,0.000,0
