205791.1525497091,172.16.16.2,5001,172.16.16.4,59377,3,0.0-1.0,12816930,0,0.000,-960302679,1072145874,0.000,0
205747.1525497092,172.16.16.2,5001,172.16.16.4,59377,3,1.0-2.0,12195120,0,0.000,-1857042334,1070754899,0.000,0
185809.1525497093,172.16.16.2,5001,172.16.16.4,59377,3,2.0-3.0,11905530,0,0.000,1333508222,1069014777,0.000,0
205759.1525497094,172.16.16.2,5001,172.16.16.4,59377,3,3.0-4.0,12196590,0,0.000,937096743,1069268259,0.000,0
185894.1525497095,172.16.16.2,5001,172.16.16.4,59377,3,4.0-5.0,13003620,0,0.000,1832240077,1071405760,0.000,0
186462.1525497096,172.16.16.2,5001,172.16.16.4,59377,3,5.0-6.0,14073780,0,0.000,1002463881,1070958005,0.000,0
195794.1525497097,172.16.16.2,5001,172.16.16.4,59377,3,6.0-7.0,13435800,0,0.000,980901968,1071347648,0.000,0
215793.1525497098,172.16.16.2,5001,172.16.16.4,59377,3,7.0-8.0,14025270,0,0.000,-1468555031,1070622672,0.000,0
185935.1525497099,172.16.16.2,5001,172.16.16.4,59377,3,8.0-9.0,12331830,0,0.000,404861371,1071250484,0.000,0
186185.1525497100,172.16.16.2,5001,172.16.16.4,59377,3,9.0-10.0,14986650,0,0.000,1800958825,1069753941,0.000,0
185928.1525497101,172.16.16.2,5001,172.16.16.4,59377,3,10.0-11.0,14722050,0,0.000,1499139945,1071025443,0.000,0
185808.1525497102,172.16.16.2,5001,172.16.16.4,59377,3,11.0-12.0,12393570,0,0.000,1565861425,1069214287,0.000,0
195801.1525497103,172.16.16.2,5001,172.16.16.4,59377,3,12.0-13.0,12971280,0,0.000,520620572,1068518884,0.000,0
195790.1525497104,172.16.16.2,5001,172.16.16.4,59377,3,13.0-14.0,13571040,0,0.000,-1144496673,1070868192,0.000,0
195816.1525497105,172.16.16.2,5001,172.16.16.4,59377,3,14.0-15.0,13447560,0,0.000,-918099798,1070515847,0.000,0
185936.1525497106,172.16.16.2,5001,172.16.16.4,59377,3,15.0-16.0,13319670,0,0.000,-1167414698,1070885294,0.000,0
195859.1525497107,172.16.16.2,5001,172.16.16.4,59377,3,16.0-17.0,14191380,0,0.000,1820138946,1069962113,0.000,0
195760.1525497108,172.16.16.2,5001,172.16.16.4,59377,3,17.0-18.0,13238820,0,0.000,521027561,1071805095,0.000,0
195898.1525497109,172.16.16.2,5001,172.16.16.4,59377,3,18.0-19.0,13945890,0,0.000,95773256,1067551067,0.000,0
186138.1525497110,172.16.16.2,5001,172.16.16.4,59377,3,19.0-20.0,12202470,0,0.000,352399368,1070743187,0.000,0
205772.1525497111,172.16.16.2,5001,172.16.16.4,59377,3,20.0-21.0,11912880,0,0.000,-383070907,1066276553,0.000,0
