437635.1525497154,172.16.16.2,5001,172.16.16.4,51492,3,0.0-1.0,12630240,0,0.000,-228237628,1070286384,0.000,0
427321.1525497155,172.16.16.2,5001,172.16.16.4,51492,3,1.0-2.0,14551530,0,0.000,1944831045,1067331579,0.000,0
427869.1525497156,172.16.16.2,5001,172.16.16.4,51492,3,2.0-3.0,15092490,0,0.000,-876510537,1067457774,0.000,0
437002.1525497157,172.16.16.2,5001,172.16.16.4,51492,3,3.0-4.0,15455580,0,0.000,676169697,1071974140,0.000,0
427159.1525497158,172.16.16.2,5001,172.16.16.4,51492,3,4.0-5.0,14060550,0,0.000,-996641983,1071532050,0.000,0
437479.1525497159,172.16.16.2,5001,172.16.16.4,51492,3,5.0-6.0,14973420,0,0.000,692950083,1069033034,0.000,0
437170.1525497160,172.16.16.2,5001,172.16.16.4,51492,3,6.0-7.0,13631310,0,0.000,-183707846,1068053590,0.000,0
437134.1525497161,172.16.16.2,5001,172.16.16.4,51492,3,7.0-8.0,13334370,0,0.000,-1841718713,1069095789,0.000,0
447390.1525497162,172.16.16.2,5001,172.16.16.4,51492,3,8.0-9.0,13510770,0,0.000,1082218093,1066803906,0.000,0
427167.1525497163,172.16.16.2,5001,172.16.16.4,51492,3,9.0-10.0,13892970,0,0.000,1084798625,1068891952,0.000,0
427373.1525497164,172.16.16.2,5001,172.16.16.4,51492,3,10.0-11.0,13845930,0,0.000,-776449228,1067121072,0.000,0
437219.1525497165,172.16.16.2,5001,172.16.16.4,51492,3,11.0-12.0,15455580,0,0.000,-1227076522,1071015755,0.000,0
437113.1525497166,172.16.16.2,5001,172.16.16.4,51492,3,12.0-13.0,13162380,0,0.000,-1985357897,1067162219,0.000,0
437129.1525497167,172.16.16.2,5001,172.16.16.4,51492,3,13.0-14.0,14136990,0,0.000,1384399631,1067286814,0.000,0
437239.1525497168,172.16.16.2,5001,172.16.16.4,51492,3,14.0-15.0,15280650,0,0.000,1689626326,1067937053,0.000,0
437142.1525497169,172.16.16.2,5001,172.16.16.4,51492,3,15.0-16.0,14081130,0,0.000,1306943686,1066881269,0.000,0
456992.1525497170,172.16.16.2,5001,172.16.16.4,51492,3,16.0-17.0,14303100,0,0.000,2127821110,1068666158,0.000,0
447130.1525497171,172.16.16.2,5001,172.16.16.4,51492,3,17.0-18.0,13822410,0,0.000,1088123876,1067595151,0.000,0
427658.1525497172,172.16.16.2,5001,172.16.16.4,51492,3,18.0-19.0,14073780,0,0.000,-1939026478,1067095463,0.000,0
437137.1525497173,172.16.16.2,5001,172.16.16.4,51492,3,19.0-20.0,14695590,0,0.000,340884792,1071683782,0.000,0
447631.1525497174,172.16.16.2,5001,172.16.16.4,51492,3,20.0-21.0,12971280,0,0.000,32054297,1070055683,0.000,0
