427006.1525496870,172.16.16.2,5001,172.16.16.4,36752,3,0.0-1.0,13615140,0,0.000,79398631,1070392200,0.000,0
426884.1525496871,172.16.16.2,5001,172.16.16.4,36752,3,1.0-2.0,13077120,0,0.000,1787197931,1070868167,0.000,0
437062.1525496872,172.16.16.2,5001,172.16.16.4,36752,3,2.0-3.0,13075650,0,0.000,1051510427,1068298828,0.000,0
427052.1525496873,172.16.16.2,5001,172.16.16.4,36752,3,3.0-4.0,12724320,0,0.000,-476386542,1070492453,0.000,0
436893.1525496874,172.16.16.2,5001,172.16.16.4,36752,3,4.0-5.0,13531350,0,0.000,-1677344162,1068097151,0.000,0
436985.1525496875,172.16.16.2,5001,172.16.16.4,36752,3,5.0-6.0,12946290,0,0.000,312790604,1071757570,0.000,0
447212.1525496876,172.16.16.2,5001,172.16.16.4,36752,3,6.0-7.0,13225590,0,0.000,997508760,1066411752,0.000,0
426907.1525496877,172.16.16.2,5001,172.16.16.4,36752,3,7.0-8.0,12118680,0,0.000,-561467627,1072059420,0.000,0
436891.1525496878,172.16.16.2,5001,172.16.16.4,36752,3,8.0-9.0,7960050,0,0.000,2052832794,1070945489,0.000,0
427184.1525496879,172.16.16.2,5001,172.16.16.4,36752,3,9.0-10.0,9510900,0,0.000,-863584434,1067994505,0.000,0
436858.1525496880,172.16.16.2,5001,172.16.16.4,36752,3,10.0-11.0,11257260,0,0.000,-1628122294,1070063204,0.000,0
446867.1525496881,172.16.16.2,5001,172.16.16.4,36752,3,11.0-12.0,7029540,0,0.000,1022223858,1070965212,0.000,0
427028.1525496882,172.16.16.2,5001,172.16.16.4,36752,3,12.0-13.0,12371520,0,0.000,-62434026,1070140966,0.000,0
427087.1525496883,172.16.16.2,5001,172.16.16.4,36752,3,13.0-14.0,12614070,0,0.000,-1670951941,1071271810,0.000,0
436853.1525496884,172.16.16.2,5001,172.16.16.4,36752,3,14.0-15.0,11527740,0,0.000,-836168403,1067235246,0.000,0
446862.1525496885,172.16.16.2,5001,172.16.16.4,36752,3,15.0-16.0,11433660,0,0.000,-1672540610,1071474157,0.000,0
446908.1525496886,172.16.16.2,5001,172.16.16.4,36752,3,16.0-17.0,10994130,0,0.000,473521746,1069790819,0.000,0
427186.1525496887,172.16.16.2,5001,172.16.16.4,36752,3,17.0-18.0,11055870,0,0.000,-498456449,1067964229,0.000,0
446897.1525496888,172.16.16.2,5001,172.16.16.4,36752,3,18.0-19.0,6779640,0,0.000,-1787756294,1070600368,0.000,0
436852.1525496889,172.16.16.2,5001,172.16.16.4,36752,3,19.0-20.0,5187630,0,0.000,990509138,1071912577,0.000,0
