834482.1525496887,172.16.16.2,5001,172.16.16.4,40095,3,0.0-1.0,14175210,0,0.000,-543854379,1071773120,0.000,0
844476.1525496888,172.16.16.2,5001,172.16.16.4,40095,3,1.0-2.0,15258600,0,0.000,-1346679706,1066199312,0.000,0
844213.1525496889,172.16.16.2,5001,172.16.16.4,40095,3,2.0-3.0,14591220,0,0.000,-1053995765,1071711663,0.000,0
844699.1525496890,172.16.16.2,5001,172.16.16.4,40095,3,3.0-4.0,15160110,0,0.000,447772453,1066932880,0.000,0
824803.1525496891,172.16.16.2,5001,172.16.16.4,40095,3,4.0-5.0,14164920,0,0.000,-568879479,1069730092,0.000,0
824589.1525496892,172.16.16.2,5001,172.16.16.4,40095,3,5.0-6.0,13937070,0,0.000,1356316775,1068392653,0.000,0
834244.1525496893,172.16.16.2,5001,172.16.16.4,40095,3,6.0-7.0,14194320,0,0.000,489584082,1071611652,0.000,0
844504.1525496894,172.16.16.2,5001,172.16.16.4,40095,3,7.0-8.0,14847000,0,0.000,226110582,1068711122,0.000,0
854227.1525496895,172.16.16.2,5001,172.16.16.4,40095,3,8.0-9.0,14826420,0,0.000,1756027280,1070700293,0.000,0
844258.1525496896,172.16.16.2,5001,172.16.16.4,40095,3,9.0-10.0,14979300,0,0.000,-393319092,1069559091,0.000,0
844698.1525496897,172.16.16.2,5001,172.16.16.4,40095,3,10.0-11.0,14561820,0,0.000,-38388592,1066963809,0.000,0
854454.1525496898,172.16.16.2,5001,172.16.16.4,40095,3,11.0-12.0,16461060,0,0.000,-1112802397,1067261701,0.000,0
834505.1525496899,172.16.16.2,5001,172.16.16.4,40095,3,12.0-13.0,15007230,0,0.000,796543130,1067989778,0.000,0
834197.1525496900,172.16.16.2,5001,172.16.16.4,40095,3,13.0-14.0,14156100,0,0.000,-1477192629,1072264568,0.000,0
824224.1525496901,172.16.16.2,5001,172.16.16.4,40095,3,14.0-15.0,14147280,0,0.000,1031973355,1072390500,0.000,0
54207.1525496903,172.16.16.2,5001,172.16.16.4,40095,3,15.0-16.0,16118550,0,0.000,-127848987,1066077671,0.000,0
834204.1525496903,172.16.16.2,5001,172.16.16.4,40095,3,16.0-17.0,1223040,0,0.000,676537793,1074343136,0.000,-1862419447
834197.1525496904,172.16.16.2,5001,172.16.16.4,40095,3,17.0-18.0,1489110,0,0.000,2067390173,1074167256,0.000,0
834203.1525496905,172.16.16.2,5001,172.16.16.4,40095,3,18.0-19.0,1474410,0,0.000,857707846,1074451992,0.000,0
834210.1525496906,172.16.16.2,5001,172.16.16.4,40095,3,19.0-20.0,1358280,0,0.000,-635420655,1072540763,0.000,0
834195.1525496907,172.16.16.2,5001,172.16.16.4,40095,3,20.0-21.0,1378860,0,0.000,154264801,1075361865,0.000,0
