715842.1525497135,172.16.16.2,5001,172.16.16.4,45961,3,0.0-1.0,13941480,0,0.000,-1906413508,1070543642,0.000,0
705753.1525497136,172.16.16.2,5001,172.16.16.4,45961,3,1.0-2.0,13237350,0,0.000,1209571202,1067333663,0.000,0
695856.1525497137,172.16.16.2,5001,172.16.16.4,45961,3,2.0-3.0,14949900,0,0.000,-216768419,1067694508,0.000,0
715826.1525497138,172.16.16.2,5001,172.16.16.4,45961,3,3.0-4.0,14495670,0,0.000,-1446316755,1067567064,0.000,0
695874.1525497139,172.16.16.2,5001,172.16.16.4,45961,3,4.0-5.0,13725390,0,0.000,-1931958396,1067623945,0.000,0
705920.1525497140,172.16.16.2,5001,172.16.16.4,45961,3,5.0-6.0,14106120,0,0.000,-1561431199,1067393400,0.000,0
715758.1525497141,172.16.16.2,5001,172.16.16.4,45961,3,6.0-7.0,13568100,0,0.000,971689172,1071222663,0.000,0
695884.1525497142,172.16.16.2,5001,172.16.16.4,45961,3,7.0-8.0,13435800,0,0.000,1552337830,1070083694,0.000,0
695917.1525497143,172.16.16.2,5001,172.16.16.4,45961,3,8.0-9.0,13506360,0,0.000,-4040873,1070929064,0.000,0
705839.1525497144,172.16.16.2,5001,172.16.16.4,45961,3,9.0-10.0,14629440,0,0.000,887160271,1066725995,0.000,0
705936.1525497145,172.16.16.2,5001,172.16.16.4,45961,3,10.0-11.0,8974350,0,0.000,-828483164,1072254614,0.000,1258905900
715759.1525497146,172.16.16.2,5001,172.16.16.4,45961,3,11.0-12.0,1481760,0,0.000,-1386448278,1072224951,0.000,0
705767.1525497147,172.16.16.2,5001,172.16.16.4,45961,3,12.0-13.0,1483230,0,0.000,-1630729175,1072925064,0.000,0
705758.1525497148,172.16.16.2,5001,172.16.16.4,45961,3,13.0-14.0,1484700,0,0.000,-1495957176,1072830240,0.000,0
705759.1525497149,172.16.16.2,5001,172.16.16.4,45961,3,14.0-15.0,1442070,0,0.000,-1535244273,1072801837,0.000,0
705757.1525497150,172.16.16.2,5001,172.16.16.4,45961,3,15.0-16.0,1499400,0,0.000,777721392,1072376317,0.000,0
695778.1525497151,172.16.16.2,5001,172.16.16.4,45961,3,16.0-17.0,1499400,0,0.000,-1070993360,1072496028,0.000,0
705748.1525497152,172.16.16.2,5001,172.16.16.4,45961,3,17.0-18.0,1499400,0,0.000,1463753365,1072274369,0.000,0
705765.1525497153,172.16.16.2,5001,172.16.16.4,45961,3,18.0-19.0,1464120,0,0.000,720664622,1072395513,0.000,0
695780.1525497154,172.16.16.2,5001,172.16.16.4,45961,3,19.0-20.0,1447950,0,0.000,-1374177806,1073025840,0.000,0
705763.1525497155,172.16.16.2,5001,172.16.16.4,45961,3,20.0-21.0,1339170,0,0.000,-1426896841,1075762367,0.000,0
