808198.1525496931,172.16.16.2,5001,172.16.16.4,47139,3,0.0-1.0,13282920,0,0.000,395149093,1070717542,0.000,0
818286.1525496932,172.16.16.2,5001,172.16.16.4,47139,3,1.0-2.0,15013110,0,0.000,-1890872343,1067322999,0.000,0
808159.1525496933,172.16.16.2,5001,172.16.16.4,47139,3,2.0-3.0,14491260,0,0.000,2074663598,1068901993,0.000,0
808118.1525496934,172.16.16.2,5001,172.16.16.4,47139,3,3.0-4.0,13673940,0,0.000,-1101601099,1070360934,0.000,0
808130.1525496935,172.16.16.2,5001,172.16.16.4,47139,3,4.0-5.0,14214900,0,0.000,-1879652029,1071504927,0.000,0
818095.1525496936,172.16.16.2,5001,172.16.16.4,47139,3,5.0-6.0,13754790,0,0.000,-965263298,1068968094,0.000,0
808172.1525496937,172.16.16.2,5001,172.16.16.4,47139,3,6.0-7.0,13071240,0,0.000,-233364569,1068887544,0.000,0
818323.1525496938,172.16.16.2,5001,172.16.16.4,47139,3,7.0-8.0,13353480,0,0.000,1263332011,1071484195,0.000,0
818055.1525496939,172.16.16.2,5001,172.16.16.4,47139,3,8.0-9.0,13557810,0,0.000,16737086,1070035433,0.000,0
818060.1525496940,172.16.16.2,5001,172.16.16.4,47139,3,9.0-10.0,13374060,0,0.000,-2113171311,1070625438,0.000,0
808186.1525496941,172.16.16.2,5001,172.16.16.4,47139,3,10.0-11.0,13635720,0,0.000,163373441,1067656630,0.000,0
808266.1525496942,172.16.16.2,5001,172.16.16.4,47139,3,11.0-12.0,14138460,0,0.000,-948279894,1070759776,0.000,0
828051.1525496943,172.16.16.2,5001,172.16.16.4,47139,3,12.0-13.0,14519190,0,0.000,937223457,1068490747,0.000,0
818234.1525496944,172.16.16.2,5001,172.16.16.4,47139,3,13.0-14.0,13210890,0,0.000,-568219493,1067283160,0.000,0
818296.1525496945,172.16.16.2,5001,172.16.16.4,47139,3,14.0-15.0,12988920,0,0.000,343276408,1070758138,0.000,0
818238.1525496946,172.16.16.2,5001,172.16.16.4,47139,3,15.0-16.0,12896310,0,0.000,464432157,1067774025,0.000,0
818082.1525496947,172.16.16.2,5001,172.16.16.4,47139,3,16.0-17.0,12869850,0,0.000,-282355597,1072763760,0.000,0
808299.1525496948,172.16.16.2,5001,172.16.16.4,47139,3,17.0-18.0,12250980,0,0.000,1189957858,1071089924,0.000,0
808257.1525496949,172.16.16.2,5001,172.16.16.4,47139,3,18.0-19.0,13648950,0,0.000,-255562409,1068866460,0.000,0
808234.1525496950,172.16.16.2,5001,172.16.16.4,47139,3,19.0-20.0,11939340,0,0.000,1163228197,1069936905,0.000,0
808065.1525496951,172.16.16.2,5001,172.16.16.4,47139,3,20.0-21.0,11443950,0,0.000,-1604447400,1068130237,0.000,0
