356086.1525496976,172.16.16.2,5001,172.16.16.4,45640,3,0.0-1.0,14751450,0,0.000,-1909544720,1067348465,0.000,0
345513.1525496977,172.16.16.2,5001,172.16.16.4,45640,3,1.0-2.0,15026340,0,0.000,-879992349,1066907355,0.000,0
355414.1525496978,172.16.16.2,5001,172.16.16.4,45640,3,2.0-3.0,14188440,0,0.000,1991596422,1067272811,0.000,0
345344.1525496979,172.16.16.2,5001,172.16.16.4,45640,3,3.0-4.0,14244300,0,0.000,-733508343,1071823865,0.000,0
345450.1525496980,172.16.16.2,5001,172.16.16.4,45640,3,4.0-5.0,13185900,0,0.000,1822384556,1067343536,0.000,0
365420.1525496981,172.16.16.2,5001,172.16.16.4,45640,3,5.0-6.0,13793010,0,0.000,1879366383,1068641105,0.000,0
355566.1525496982,172.16.16.2,5001,172.16.16.4,45640,3,6.0-7.0,13646010,0,0.000,810868286,1066829699,0.000,0
365338.1525496983,172.16.16.2,5001,172.16.16.4,45640,3,7.0-8.0,14064960,0,0.000,1901309105,1070312053,0.000,0
345630.1525496984,172.16.16.2,5001,172.16.16.4,45640,3,8.0-9.0,13537230,0,0.000,-1355510681,1068564298,0.000,0
365371.1525496985,172.16.16.2,5001,172.16.16.4,45640,3,9.0-10.0,13566630,0,0.000,-1750674382,1067398905,0.000,0
345644.1525496986,172.16.16.2,5001,172.16.16.4,45640,3,10.0-11.0,13393170,0,0.000,-1096089255,1067575636,0.000,0
355352.1525496987,172.16.16.2,5001,172.16.16.4,45640,3,11.0-12.0,13869450,0,0.000,-483994660,1068372706,0.000,0
345486.1525496988,172.16.16.2,5001,172.16.16.4,45640,3,12.0-13.0,14372190,0,0.000,-198926084,1070187621,0.000,0
355549.1525496989,172.16.16.2,5001,172.16.16.4,45640,3,13.0-14.0,13321140,0,0.000,1990996360,1067572074,0.000,0
345472.1525496990,172.16.16.2,5001,172.16.16.4,45640,3,14.0-15.0,12830160,0,0.000,270588006,1069755237,0.000,0
355339.1525496991,172.16.16.2,5001,172.16.16.4,45640,3,15.0-16.0,11283720,0,0.000,682888138,1068387780,0.000,0
365318.1525496992,172.16.16.2,5001,172.16.16.4,45640,3,16.0-17.0,10306170,0,0.000,1330663616,1072134046,0.000,0
345392.1525496993,172.16.16.2,5001,172.16.16.4,45640,3,17.0-18.0,11592420,0,0.000,-1913132236,1069308898,0.000,0
345455.1525496994,172.16.16.2,5001,172.16.16.4,45640,3,18.0-19.0,12421500,0,0.000,940305367,1072822554,0.000,0
345393.1525496995,172.16.16.2,5001,172.16.16.4,45640,3,19.0-20.0,12522930,0,0.000,1789238969,1070651750,0.000,0
355363.1525496996,172.16.16.2,5001,172.16.16.4,45640,3,20.0-21.0,11599770,0,0.000,510029436,1069693701,0.000,0
