354294.1525497230,172.16.16.2,5001,172.16.16.4,38298,3,0.0-1.0,13713630,0,0.000,1054022962,1070002297,0.000,0
364145.1525497231,172.16.16.2,5001,172.16.16.4,38298,3,1.0-2.0,14186970,0,0.000,1874811849,1068669130,0.000,0
364322.1525497232,172.16.16.2,5001,172.16.16.4,38298,3,2.0-3.0,14505960,0,0.000,2067226194,1067742397,0.000,0
364154.1525497233,172.16.16.2,5001,172.16.16.4,38298,3,3.0-4.0,13663650,0,0.000,1746623045,1068831990,0.000,0
364240.1525497234,172.16.16.2,5001,172.16.16.4,38298,3,4.0-5.0,13349070,0,0.000,-2079218121,1068769068,0.000,0
374147.1525497235,172.16.16.2,5001,172.16.16.4,38298,3,5.0-6.0,14714700,0,0.000,-2003261573,1069814871,0.000,0
364246.1525497236,172.16.16.2,5001,172.16.16.4,38298,3,6.0-7.0,13272630,0,0.000,150224726,1070326742,0.000,0
364412.1525497237,172.16.16.2,5001,172.16.16.4,38298,3,7.0-8.0,14676480,0,0.000,-245685779,1070798662,0.000,0
354822.1525497238,172.16.16.2,5001,172.16.16.4,38298,3,8.0-9.0,14425110,0,0.000,-1733892322,1067069133,0.000,0
354367.1525497239,172.16.16.2,5001,172.16.16.4,38298,3,9.0-10.0,14128170,0,0.000,-1982852589,1069128523,0.000,0
374169.1525497240,172.16.16.2,5001,172.16.16.4,38298,3,10.0-11.0,14417760,0,0.000,-911406616,1069767643,0.000,0
354453.1525497241,172.16.16.2,5001,172.16.16.4,38298,3,11.0-12.0,14145810,0,0.000,-284295924,1066674119,0.000,0
364143.1525497242,172.16.16.2,5001,172.16.16.4,38298,3,12.0-13.0,14889630,0,0.000,665492019,1068905016,0.000,0
374148.1525497243,172.16.16.2,5001,172.16.16.4,38298,3,13.0-14.0,12126030,0,0.000,1770267700,1070430601,0.000,0
354156.1525497244,172.16.16.2,5001,172.16.16.4,38298,3,14.0-15.0,9634380,0,0.000,-2059692903,1071005301,0.000,0
374143.1525497245,172.16.16.2,5001,172.16.16.4,38298,3,15.0-16.0,12390630,0,0.000,2139126290,1070644665,0.000,0
364164.1525497246,172.16.16.2,5001,172.16.16.4,38298,3,16.0-17.0,8368710,0,0.000,-767096024,1072076258,0.000,0
364144.1525497247,172.16.16.2,5001,172.16.16.4,38298,3,17.0-18.0,1446480,0,0.000,-1148337739,1072313456,0.000,0
364148.1525497248,172.16.16.2,5001,172.16.16.4,38298,3,18.0-19.0,1464120,0,0.000,-293551385,1074112263,0.000,0
364147.1525497249,172.16.16.2,5001,172.16.16.4,38298,3,19.0-20.0,1411200,0,0.000,-115114742,1072006055,0.000,0
364150.1525497250,172.16.16.2,5001,172.16.16.4,38298,3,20.0-21.0,1340640,0,0.000,729608597,1071903036,0.000,0
