604440.1525497274,172.16.16.2,5001,172.16.16.4,57500,3,0.0-1.0,13318200,0,0.000,173139531,1067365150,0.000,0
594279.1525497275,172.16.16.2,5001,172.16.16.4,57500,3,1.0-2.0,12971280,0,0.000,469147283,1067576019,0.000,0
604399.1525497276,172.16.16.2,5001,172.16.16.4,57500,3,2.0-3.0,13252050,0,0.000,247067277,1070264631,0.000,0
594153.1525497277,172.16.16.2,5001,172.16.16.4,57500,3,3.0-4.0,13795950,0,0.000,-1280476113,1067849514,0.000,0
584397.1525497278,172.16.16.2,5001,172.16.16.4,57500,3,4.0-5.0,14266350,0,0.000,821688990,1067605895,0.000,0
604172.1525497279,172.16.16.2,5001,172.16.16.4,57500,3,5.0-6.0,13493130,0,0.000,1233244490,1070906725,0.000,0
604204.1525497280,172.16.16.2,5001,172.16.16.4,57500,3,6.0-7.0,12927180,0,0.000,455891120,1070752911,0.000,0
594204.1525497281,172.16.16.2,5001,172.16.16.4,57500,3,7.0-8.0,13800360,0,0.000,-621210587,1069855554,0.000,0
594165.1525497282,172.16.16.2,5001,172.16.16.4,57500,3,8.0-9.0,13975290,0,0.000,1963937311,1069710538,0.000,0
604175.1525497283,172.16.16.2,5001,172.16.16.4,57500,3,9.0-10.0,12192180,0,0.000,1025608255,1071083041,0.000,0
584286.1525497284,172.16.16.2,5001,172.16.16.4,57500,3,10.0-11.0,10437000,0,0.000,-1098372023,1072874785,0.000,0
584311.1525497285,172.16.16.2,5001,172.16.16.4,57500,3,11.0-12.0,9077250,0,0.000,1007530261,1070940833,0.000,0
604155.1525497286,172.16.16.2,5001,172.16.16.4,57500,3,12.0-13.0,5575710,0,0.000,-1238852183,1073526829,0.000,0
604158.1525497287,172.16.16.2,5001,172.16.16.4,57500,3,13.0-14.0,1459710,0,0.000,953018859,1075390436,0.000,0
584158.1525497288,172.16.16.2,5001,172.16.16.4,57500,3,14.0-15.0,1517040,0,0.000,1266091984,1073489442,0.000,0
624154.1525497289,172.16.16.2,5001,172.16.16.4,57500,3,15.0-16.0,1499400,0,0.000,1066798691,1075512920,0.000,0
584458.1525497290,172.16.16.2,5001,172.16.16.4,57500,3,16.0-17.0,1434720,0,0.000,1582523567,1072902875,0.000,0
594155.1525497291,172.16.16.2,5001,172.16.16.4,57500,3,17.0-18.0,1477350,0,0.000,1391028672,1073027026,0.000,0
604163.1525497292,172.16.16.2,5001,172.16.16.4,57500,3,18.0-19.0,1445010,0,0.000,-1402253113,1072610813,0.000,0
584168.1525497293,172.16.16.2,5001,172.16.16.4,57500,3,19.0-20.0,1392090,0,0.000,953361784,1074296771,0.000,0
604144.1525497294,172.16.16.2,5001,172.16.16.4,57500,3,20.0-21.0,1342110,0,0.000,-1613652611,1072752447,0.000,0
