605835.1525496958,172.16.16.2,5001,172.16.16.4,54039,3,0.0-1.0,11704140,0,0.000,1236994448,1069960997,0.000,0
595755.1525496959,172.16.16.2,5001,172.16.16.4,54039,3,1.0-2.0,12017250,0,0.000,-713930461,1071120883,0.000,0
606025.1525496960,172.16.16.2,5001,172.16.16.4,54039,3,2.0-3.0,11873190,0,0.000,-1138467904,1067492111,0.000,0
585917.1525496961,172.16.16.2,5001,172.16.16.4,54039,3,3.0-4.0,12343590,0,0.000,700822678,1066888797,0.000,0
595963.1525496962,172.16.16.2,5001,172.16.16.4,54039,3,4.0-5.0,12427380,0,0.000,384790563,1070585114,0.000,0
585998.1525496963,172.16.16.2,5001,172.16.16.4,54039,3,5.0-6.0,12320070,0,0.000,647400641,1071638105,0.000,0
605799.1525496964,172.16.16.2,5001,172.16.16.4,54039,3,6.0-7.0,12853680,0,0.000,1528892451,1066998677,0.000,0
586175.1525496965,172.16.16.2,5001,172.16.16.4,54039,3,7.0-8.0,13287330,0,0.000,1209133988,1067212730,0.000,0
585983.1525496966,172.16.16.2,5001,172.16.16.4,54039,3,8.0-9.0,13829760,0,0.000,-554244360,1069209422,0.000,0
595930.1525496967,172.16.16.2,5001,172.16.16.4,54039,3,9.0-10.0,13585740,0,0.000,-616818478,1072315158,0.000,0
585832.1525496968,172.16.16.2,5001,172.16.16.4,54039,3,10.0-11.0,12327420,0,0.000,-169624663,1071465775,0.000,0
585869.1525496969,172.16.16.2,5001,172.16.16.4,54039,3,11.0-12.0,12029010,0,0.000,219157730,1070523084,0.000,0
585907.1525496970,172.16.16.2,5001,172.16.16.4,54039,3,12.0-13.0,12955110,0,0.000,-1514946932,1067649694,0.000,0
595882.1525496971,172.16.16.2,5001,172.16.16.4,54039,3,13.0-14.0,14067900,0,0.000,-161567477,1067949820,0.000,0
585823.1525496972,172.16.16.2,5001,172.16.16.4,54039,3,14.0-15.0,13582800,0,0.000,-518370427,1071058934,0.000,0
586040.1525496973,172.16.16.2,5001,172.16.16.4,54039,3,15.0-16.0,14266350,0,0.000,-1791447842,1068140422,0.000,0
595848.1525496974,172.16.16.2,5001,172.16.16.4,54039,3,16.0-17.0,13159440,0,0.000,-1819654235,1067405804,0.000,0
605747.1525496975,172.16.16.2,5001,172.16.16.4,54039,3,17.0-18.0,7128030,0,0.000,-157144726,1072806341,0.000,-668203714
585800.1525496976,172.16.16.2,5001,172.16.16.4,54039,3,18.0-19.0,1567020,0,0.000,-771646354,1072087678,0.000,0
585779.1525496977,172.16.16.2,5001,172.16.16.4,54039,3,19.0-20.0,1359750,0,0.000,617772112,1072370308,0.000,0
605742.1525496978,172.16.16.2,5001,172.16.16.4,54039,3,20.0-21.0,1306830,0,0.000,374311239,1075609443,0.000,0
