778707.1525496866,172.16.16.2,5001,172.16.16.4,52989,3,0.0-1.0,12840450,0,0.000,1282630616,1070053739,0.000,0
768892.1525496867,172.16.16.2,5001,172.16.16.4,52989,3,1.0-2.0,14169330,0,0.000,-2080683702,1070701110,0.000,0
778487.1525496868,172.16.16.2,5001,172.16.16.4,52989,3,2.0-3.0,14308980,0,0.000,-1682984393,1070112550,0.000,0
768651.1525496869,172.16.16.2,5001,172.16.16.4,52989,3,3.0-4.0,15132180,0,0.000,1473168817,1069715215,0.000,0
778352.1525496870,172.16.16.2,5001,172.16.16.4,52989,3,4.0-5.0,13981170,0,0.000,-99035595,1073076132,0.000,0
788659.1525496871,172.16.16.2,5001,172.16.16.4,52989,3,5.0-6.0,14503020,0,0.000,-773277538,1067642515,0.000,0
798325.1525496872,172.16.16.2,5001,172.16.16.4,52989,3,6.0-7.0,14056140,0,0.000,567651709,1068630184,0.000,0
788564.1525496873,172.16.16.2,5001,172.16.16.4,52989,3,7.0-8.0,13765080,0,0.000,1502699588,1069194109,0.000,0
778374.1525496874,172.16.16.2,5001,172.16.16.4,52989,3,8.0-9.0,9804900,0,0.000,2040977175,1068612998,0.000,0
778334.1525496875,172.16.16.2,5001,172.16.16.4,52989,3,9.0-10.0,7639590,0,0.000,747577037,1070217401,0.000,0
778354.1525496876,172.16.16.2,5001,172.16.16.4,52989,3,10.0-11.0,5840310,0,0.000,2028335296,1069504454,0.000,0
768532.1525496877,172.16.16.2,5001,172.16.16.4,52989,3,11.0-12.0,7069230,0,0.000,-1962290234,1071834284,0.000,0
768447.1525496878,172.16.16.2,5001,172.16.16.4,52989,3,12.0-13.0,7726320,0,0.000,269383442,1073351983,0.000,0
768345.1525496879,172.16.16.2,5001,172.16.16.4,52989,3,13.0-14.0,7066290,0,0.000,-1628121229,1072474165,0.000,0
788307.1525496880,172.16.16.2,5001,172.16.16.4,52989,3,14.0-15.0,5706540,0,0.000,-9262805,1070076172,0.000,0
778305.1525496881,172.16.16.2,5001,172.16.16.4,52989,3,15.0-16.0,5236140,0,0.000,918024691,1071501966,0.000,0
778313.1525496882,172.16.16.2,5001,172.16.16.4,52989,3,16.0-17.0,4110120,0,0.000,854150494,1072884047,0.000,0
778325.1525496883,172.16.16.2,5001,172.16.16.4,52989,3,17.0-18.0,4127760,0,0.000,1726207770,1070331037,0.000,0
778367.1525496884,172.16.16.2,5001,172.16.16.4,52989,3,18.0-19.0,4389420,0,0.000,-1255284456,1069980179,0.000,0
788319.1525496885,172.16.16.2,5001,172.16.16.4,52989,3,19.0-20.0,3507420,0,0.000,-1921749813,1071742754,0.000,0
778348.1525496886,172.16.16.2,5001,172.16.16.4,52989,3,20.0-21.0,3004680,0,0.000,1393612509,1072441044,0.000,0
