757930.1525496961,172.16.16.2,5001,172.16.16.4,43096,3,0.0-1.0,13146210,0,0.000,1060238813,1072835720,0.000,0
777694.1525496962,172.16.16.2,5001,172.16.16.4,43096,3,1.0-2.0,13978230,0,0.000,645453124,1069919540,0.000,0
777709.1525496963,172.16.16.2,5001,172.16.16.4,43096,3,2.0-3.0,14354550,0,0.000,1876682738,1067430673,0.000,0
768847.1525496964,172.16.16.2,5001,172.16.16.4,43096,3,3.0-4.0,14677950,0,0.000,-1798017905,1069295275,0.000,0
768360.1525496965,172.16.16.2,5001,172.16.16.4,43096,3,4.0-5.0,13725390,0,0.000,2110024899,1070941687,0.000,0
778014.1525496966,172.16.16.2,5001,172.16.16.4,43096,3,5.0-6.0,13768020,0,0.000,-956927748,1071228283,0.000,0
758126.1525496967,172.16.16.2,5001,172.16.16.4,43096,3,6.0-7.0,14014980,0,0.000,-1701563484,1071175588,0.000,0
778414.1525496968,172.16.16.2,5001,172.16.16.4,43096,3,7.0-8.0,14000280,0,0.000,1788731227,1069487987,0.000,0
768200.1525496969,172.16.16.2,5001,172.16.16.4,43096,3,8.0-9.0,14854350,0,0.000,-120439201,1068792455,0.000,0
777968.1525496970,172.16.16.2,5001,172.16.16.4,43096,3,9.0-10.0,13879740,0,0.000,-1972316350,1070645602,0.000,0
777978.1525496971,172.16.16.2,5001,172.16.16.4,43096,3,10.0-11.0,11808510,0,0.000,1896618234,1071324052,0.000,0
758230.1525496972,172.16.16.2,5001,172.16.16.4,43096,3,11.0-12.0,13274100,0,0.000,1892102064,1066968282,0.000,0
768050.1525496973,172.16.16.2,5001,172.16.16.4,43096,3,12.0-13.0,12669930,0,0.000,364550130,1069778192,0.000,0
787985.1525496974,172.16.16.2,5001,172.16.16.4,43096,3,13.0-14.0,13932660,0,0.000,-1564403379,1067128486,0.000,370310371
797697.1525496975,172.16.16.2,5001,172.16.16.4,43096,3,14.0-15.0,10722180,0,0.000,-357326839,1072421517,0.000,0
767727.1525496976,172.16.16.2,5001,172.16.16.4,43096,3,15.0-16.0,1508220,0,0.000,-38139121,1071891364,0.000,0
757730.1525496977,172.16.16.2,5001,172.16.16.4,43096,3,16.0-17.0,1539090,0,0.000,-185071509,1075523782,0.000,0
757723.1525496978,172.16.16.2,5001,172.16.16.4,43096,3,17.0-18.0,1503810,0,0.000,1891281683,1073548543,0.000,0
777706.1525496979,172.16.16.2,5001,172.16.16.4,43096,3,18.0-19.0,1517040,0,0.000,-2001665466,1072168969,0.000,0
777722.1525496980,172.16.16.2,5001,172.16.16.4,43096,3,19.0-20.0,1364160,0,0.000,881881714,1075147555,0.000,0
757718.1525496981,172.16.16.2,5001,172.16.16.4,43096,3,20.0-21.0,1478820,0,0.000,1806698070,1073150835,0.000,0
