97042.1525496889,172.16.16.2,5001,172.16.16.4,45232,3,0.0-1.0,14333970,0,0.000,-984446895,1065814449,0.000,0
97002.1525496890,172.16.16.2,5001,172.16.16.4,45232,3,1.0-2.0,14394240,0,0.000,2027074128,1070467626,0.000,0
107011.1525496891,172.16.16.2,5001,172.16.16.4,45232,3,2.0-3.0,13959120,0,0.000,-1004487782,1071135819,0.000,0
97030.1525496892,172.16.16.2,5001,172.16.16.4,45232,3,3.0-4.0,14858760,0,0.000,1422717672,1068989671,0.000,0
97133.1525496893,172.16.16.2,5001,172.16.16.4,45232,3,4.0-5.0,15451170,0,0.000,-1182132912,1069684331,0.000,0
107043.1525496894,172.16.16.2,5001,172.16.16.4,45232,3,5.0-6.0,13863570,0,0.000,435247432,1070633226,0.000,0
117009.1525496895,172.16.16.2,5001,172.16.16.4,45232,3,6.0-7.0,14761740,0,0.000,71661814,1068277129,0.000,0
97105.1525496896,172.16.16.2,5001,172.16.16.4,45232,3,7.0-8.0,14139930,0,0.000,1661464148,1067313070,0.000,0
97167.1525496897,172.16.16.2,5001,172.16.16.4,45232,3,8.0-9.0,14766150,0,0.000,-863100399,1067288653,0.000,0
87153.1525496898,172.16.16.2,5001,172.16.16.4,45232,3,9.0-10.0,14253120,0,0.000,1124456366,1071773441,0.000,0
107019.1525496899,172.16.16.2,5001,172.16.16.4,45232,3,10.0-11.0,14810250,0,0.000,1562230035,1070160903,0.000,0
97014.1525496900,172.16.16.2,5001,172.16.16.4,45232,3,11.0-12.0,14819070,0,0.000,1111036143,1071482256,0.000,0
97224.1525496901,172.16.16.2,5001,172.16.16.4,45232,3,12.0-13.0,14783790,0,0.000,1121848798,1069655224,0.000,0
107044.1525496902,172.16.16.2,5001,172.16.16.4,45232,3,13.0-14.0,14223720,0,0.000,-348007434,1071324516,0.000,0
87188.1525496903,172.16.16.2,5001,172.16.16.4,45232,3,14.0-15.0,14782320,0,0.000,-1718264462,1067063705,0.000,0
107062.1525496904,172.16.16.2,5001,172.16.16.4,45232,3,15.0-16.0,14938140,0,0.000,-655162985,1067554677,0.000,0
97155.1525496905,172.16.16.2,5001,172.16.16.4,45232,3,16.0-17.0,14864640,0,0.000,-952049777,1068851074,0.000,0
97312.1525496906,172.16.16.2,5001,172.16.16.4,45232,3,17.0-18.0,14200200,0,0.000,1958221894,1066567373,0.000,0
97067.1525496907,172.16.16.2,5001,172.16.16.4,45232,3,18.0-19.0,14976360,0,0.000,-310783929,1067606988,0.000,0
96995.1525496908,172.16.16.2,5001,172.16.16.4,45232,3,19.0-20.0,12865440,0,0.000,-2108108987,1070000919,0.000,0
97104.1525496909,172.16.16.2,5001,172.16.16.4,45232,3,20.0-21.0,12524400,0,0.000,2027444823,1069910865,0.000,0
