17073.1525497022,172.16.16.2,5001,172.16.16.4,55973,3,0.0-1.0,12521460,0,0.000,175498822,1070435982,0.000,0
7011.1525497023,172.16.16.2,5001,172.16.16.4,55973,3,1.0-2.0,13753320,0,0.000,1096157968,1070945085,0.000,0
7094.1525497024,172.16.16.2,5001,172.16.16.4,55973,3,2.0-3.0,13127100,0,0.000,1158563835,1067450092,0.000,0
7016.1525497025,172.16.16.2,5001,172.16.16.4,55973,3,3.0-4.0,14045850,0,0.000,-547395654,1070971814,0.000,0
17062.1525497026,172.16.16.2,5001,172.16.16.4,55973,3,4.0-5.0,15393840,0,0.000,31099389,1067712454,0.000,0
997136.1525497026,172.16.16.2,5001,172.16.16.4,55973,3,5.0-6.0,14114940,0,0.000,1187959493,1068625413,0.000,0
17124.1525497028,172.16.16.2,5001,172.16.16.4,55973,3,6.0-7.0,14657370,0,0.000,-549803717,1069185391,0.000,0
7265.1525497029,172.16.16.2,5001,172.16.16.4,55973,3,7.0-8.0,13890030,0,0.000,-535594413,1066783930,0.000,0
7353.1525497030,172.16.16.2,5001,172.16.16.4,55973,3,8.0-9.0,14333970,0,0.000,-501367172,1072398249,0.000,0
7187.1525497031,172.16.16.2,5001,172.16.16.4,55973,3,9.0-10.0,13848870,0,0.000,1314168192,1070671514,0.000,0
7292.1525497032,172.16.16.2,5001,172.16.16.4,55973,3,10.0-11.0,13963530,0,0.000,-344589492,1067628924,0.000,0
997305.1525497032,172.16.16.2,5001,172.16.16.4,55973,3,11.0-12.0,12765480,0,0.000,-1384488919,1068452872,0.000,0
7077.1525497034,172.16.16.2,5001,172.16.16.4,55973,3,12.0-13.0,14153160,0,0.000,863025840,1069556507,0.000,0
17149.1525497035,172.16.16.2,5001,172.16.16.4,55973,3,13.0-14.0,5321400,0,0.000,1965718400,1075323255,0.000,0
7006.1525497036,172.16.16.2,5001,172.16.16.4,55973,3,14.0-15.0,1481760,0,0.000,1005907146,1075482747,0.000,0
7025.1525497037,172.16.16.2,5001,172.16.16.4,55973,3,15.0-16.0,1492050,0,0.000,-2028882066,1072537604,0.000,0
17027.1525497038,172.16.16.2,5001,172.16.16.4,55973,3,16.0-17.0,1471470,0,0.000,-245928107,1072270491,0.000,0
997059.1525497038,172.16.16.2,5001,172.16.16.4,55973,3,17.0-18.0,1474410,0,0.000,-1986269543,1072742185,0.000,0
997015.1525497039,172.16.16.2,5001,172.16.16.4,55973,3,18.0-19.0,1480290,0,0.000,-2033744402,1072749786,0.000,0
997020.1525497040,172.16.16.2,5001,172.16.16.4,55973,3,19.0-20.0,1399440,0,0.000,1226580490,1074759750,0.000,0
16993.1525497042,172.16.16.2,5001,172.16.16.4,55973,3,20.0-21.0,1396500,0,0.000,1606427899,1072457336,0.000,0
