365838.1525497739,172.16.16.2,5001,172.16.16.4,33241,3,0.0-1.0,13163850,0,0.000,-145319615,1071218797,0.000,0
365902.1525497740,172.16.16.2,5001,172.16.16.4,33241,3,1.0-2.0,12896310,0,0.000,-1621350493,1066785628,0.000,0
375813.1525497741,172.16.16.2,5001,172.16.16.4,33241,3,2.0-3.0,14122290,0,0.000,2100514454,1069972375,0.000,0
365839.1525497742,172.16.16.2,5001,172.16.16.4,33241,3,3.0-4.0,14577990,0,0.000,-317006796,1070997292,0.000,0
365914.1525497743,172.16.16.2,5001,172.16.16.4,33241,3,4.0-5.0,14381010,0,0.000,-242248298,1070597176,0.000,0
365755.1525497744,172.16.16.2,5001,172.16.16.4,33241,3,5.0-6.0,12524400,0,0.000,-1861164251,1071339488,0.000,0
376158.1525497745,172.16.16.2,5001,172.16.16.4,33241,3,6.0-7.0,13913550,0,0.000,858835911,1067225278,0.000,0
375797.1525497746,172.16.16.2,5001,172.16.16.4,33241,3,7.0-8.0,13596030,0,0.000,-966699486,1067508562,0.000,0
366207.1525497747,172.16.16.2,5001,172.16.16.4,33241,3,8.0-9.0,13892970,0,0.000,-2113581045,1066775979,0.000,0
376433.1525497748,172.16.16.2,5001,172.16.16.4,33241,3,9.0-10.0,13350540,0,0.000,406970487,1066125807,0.000,0
365939.1525497749,172.16.16.2,5001,172.16.16.4,33241,3,10.0-11.0,13807710,0,0.000,-1661312939,1070136328,0.000,0
365910.1525497750,172.16.16.2,5001,172.16.16.4,33241,3,11.0-12.0,14614740,0,0.000,-432340179,1070393615,0.000,0
365940.1525497751,172.16.16.2,5001,172.16.16.4,33241,3,12.0-13.0,14411880,0,0.000,-849920236,1066778843,0.000,0
365901.1525497752,172.16.16.2,5001,172.16.16.4,33241,3,13.0-14.0,13879740,0,0.000,-1913441897,1067866549,0.000,0
375748.1525497753,172.16.16.2,5001,172.16.16.4,33241,3,14.0-15.0,14110530,0,0.000,-1186404088,1068561821,0.000,0
385858.1525497754,172.16.16.2,5001,172.16.16.4,33241,3,15.0-16.0,12736080,0,0.000,572699911,1068957076,0.000,0
375855.1525497755,172.16.16.2,5001,172.16.16.4,33241,3,16.0-17.0,13976760,0,0.000,-1636983090,1068995977,0.000,0
375747.1525497756,172.16.16.2,5001,172.16.16.4,33241,3,17.0-18.0,13772430,0,0.000,1281251084,1066919329,0.000,0
365781.1525497757,172.16.16.2,5001,172.16.16.4,33241,3,18.0-19.0,14076720,0,0.000,1646227881,1069780615,0.000,0
365909.1525497758,172.16.16.2,5001,172.16.16.4,33241,3,19.0-20.0,12743430,0,0.000,-617402805,1070724194,0.000,0
366108.1525497759,172.16.16.2,5001,172.16.16.4,33241,3,20.0-21.0,12924240,0,0.000,1155259323,1067113348,0.000,-526429732
