284381.1525496870,172.16.16.2,5001,172.16.16.4,45665,3,0.0-1.0,13138860,0,0.000,-1898313487,1069851980,0.000,0
294319.1525496871,172.16.16.2,5001,172.16.16.4,45665,3,1.0-2.0,14059080,0,0.000,1631965111,1070604483,0.000,0
284487.1525496872,172.16.16.2,5001,172.16.16.4,45665,3,2.0-3.0,14028210,0,0.000,476253332,1069093526,0.000,0
284495.1525496873,172.16.16.2,5001,172.16.16.4,45665,3,3.0-4.0,14206080,0,0.000,-1133156663,1071743948,0.000,0
284336.1525496874,172.16.16.2,5001,172.16.16.4,45665,3,4.0-5.0,13781250,0,0.000,792932832,1070953453,0.000,0
274488.1525496875,172.16.16.2,5001,172.16.16.4,45665,3,5.0-6.0,14466270,0,0.000,901912891,1067663587,0.000,0
275174.1525496876,172.16.16.2,5001,172.16.16.4,45665,3,6.0-7.0,13081530,0,0.000,-387975594,1069868188,0.000,0
284356.1525496877,172.16.16.2,5001,172.16.16.4,45665,3,7.0-8.0,14773500,0,0.000,1360693306,1070311053,0.000,0
284353.1525496878,172.16.16.2,5001,172.16.16.4,45665,3,8.0-9.0,14136990,0,0.000,-1996901283,1067996080,0.000,0
284316.1525496879,172.16.16.2,5001,172.16.16.4,45665,3,9.0-10.0,14600040,0,0.000,327435626,1068496610,0.000,0
294319.1525496880,172.16.16.2,5001,172.16.16.4,45665,3,10.0-11.0,13481370,0,0.000,-783707717,1070644313,0.000,0
274535.1525496881,172.16.16.2,5001,172.16.16.4,45665,3,11.0-12.0,13791540,0,0.000,-1876341253,1070010071,0.000,0
284508.1525496882,172.16.16.2,5001,172.16.16.4,45665,3,12.0-13.0,13646010,0,0.000,-1183852033,1066937554,0.000,0
284458.1525496883,172.16.16.2,5001,172.16.16.4,45665,3,13.0-14.0,14217840,0,0.000,1223751950,1066756904,0.000,0
274339.1525496884,172.16.16.2,5001,172.16.16.4,45665,3,14.0-15.0,15461460,0,0.000,719498471,1071714075,0.000,0
294325.1525496885,172.16.16.2,5001,172.16.16.4,45665,3,15.0-16.0,12962460,0,0.000,929089678,1070971105,0.000,0
274344.1525496886,172.16.16.2,5001,172.16.16.4,45665,3,16.0-17.0,13543110,0,0.000,-450070239,1072313970,0.000,0
284413.1525496887,172.16.16.2,5001,172.16.16.4,45665,3,17.0-18.0,13737150,0,0.000,-1995751794,1066770387,0.000,0
274532.1525496888,172.16.16.2,5001,172.16.16.4,45665,3,18.0-19.0,12700800,0,0.000,851845164,1070674542,0.000,0
284331.1525496889,172.16.16.2,5001,172.16.16.4,45665,3,19.0-20.0,11901120,0,0.000,-1578667023,1072830586,0.000,0
284336.1525496890,172.16.16.2,5001,172.16.16.4,45665,3,20.0-21.0,10313520,0,0.000,-1201716845,1070553768,0.000,0
