506441.1525496976,172.16.16.2,5001,172.16.16.4,36397,3,0.0-1.0,13130040,0,0.000,1406946827,1067817439,0.000,0
496497.1525496977,172.16.16.2,5001,172.16.16.4,36397,3,1.0-2.0,13218240,0,0.000,-1938965419,1067113866,0.000,0
487600.1525496978,172.16.16.2,5001,172.16.16.4,36397,3,2.0-3.0,13987050,0,0.000,1878489829,1068217410,0.000,0
487575.1525496979,172.16.16.2,5001,172.16.16.4,36397,3,3.0-4.0,15179220,0,0.000,1772422540,1069139666,0.000,0
487472.1525496980,172.16.16.2,5001,172.16.16.4,36397,3,4.0-5.0,13704810,0,0.000,981133865,1070889766,0.000,0
487782.1525496981,172.16.16.2,5001,172.16.16.4,36397,3,5.0-6.0,13257930,0,0.000,-707694129,1069850343,0.000,0
496343.1525496982,172.16.16.2,5001,172.16.16.4,36397,3,6.0-7.0,13616610,0,0.000,1270716819,1066745565,0.000,0
516364.1525496983,172.16.16.2,5001,172.16.16.4,36397,3,7.0-8.0,12993330,0,0.000,1030905467,1068644469,0.000,0
486695.1525496984,172.16.16.2,5001,172.16.16.4,36397,3,8.0-9.0,13621020,0,0.000,229431162,1067172395,0.000,0
506336.1525496985,172.16.16.2,5001,172.16.16.4,36397,3,9.0-10.0,13156500,0,0.000,-2099663600,1070641397,0.000,0
506339.1525496986,172.16.16.2,5001,172.16.16.4,36397,3,10.0-11.0,11677680,0,0.000,-1685899181,1071505085,0.000,0
486379.1525496987,172.16.16.2,5001,172.16.16.4,36397,3,11.0-12.0,8933190,0,0.000,1390515426,1070990134,0.000,0
506355.1525496988,172.16.16.2,5001,172.16.16.4,36397,3,12.0-13.0,9944550,0,0.000,-1644169469,1069642421,0.000,0
506373.1525496989,172.16.16.2,5001,172.16.16.4,36397,3,13.0-14.0,9196320,0,0.000,-853794589,1068878324,0.000,0
496848.1525496990,172.16.16.2,5001,172.16.16.4,36397,3,14.0-15.0,14120820,0,0.000,1219098516,1066074709,0.000,0
496380.1525496991,172.16.16.2,5001,172.16.16.4,36397,3,15.0-16.0,14545650,0,0.000,918261161,1068563008,0.000,0
486553.1525496992,172.16.16.2,5001,172.16.16.4,36397,3,16.0-17.0,14826420,0,0.000,774902290,1067591041,0.000,0
506338.1525496993,172.16.16.2,5001,172.16.16.4,36397,3,17.0-18.0,15077790,0,0.000,1251961516,1070267281,0.000,0
506339.1525496994,172.16.16.2,5001,172.16.16.4,36397,3,18.0-19.0,13596030,0,0.000,1929696439,1071847879,0.000,0
486468.1525496995,172.16.16.2,5001,172.16.16.4,36397,3,19.0-20.0,12167190,0,0.000,-2108742996,1069612341,0.000,0
516339.1525496996,172.16.16.2,5001,172.16.16.4,36397,3,20.0-21.0,11645340,0,0.000,1652411485,1071791515,0.000,0
