605875.1525497296,172.16.16.2,5001,172.16.16.4,47402,3,0.0-1.0,11436600,0,0.000,1385542958,1071164668,0.000,0
606195.1525497297,172.16.16.2,5001,172.16.16.4,47402,3,1.0-2.0,14004690,0,0.000,192463234,1071302255,0.000,0
625897.1525497298,172.16.16.2,5001,172.16.16.4,47402,3,2.0-3.0,14194320,0,0.000,-634154479,1066852024,0.000,0
606164.1525497299,172.16.16.2,5001,172.16.16.4,47402,3,3.0-4.0,14441280,0,0.000,227066139,1069077004,0.000,0
606063.1525497300,172.16.16.2,5001,172.16.16.4,47402,3,4.0-5.0,13538700,0,0.000,-83819984,1069843320,0.000,0
625778.1525497301,172.16.16.2,5001,172.16.16.4,47402,3,5.0-6.0,14020860,0,0.000,1110417126,1067132934,0.000,0
605880.1525497302,172.16.16.2,5001,172.16.16.4,47402,3,6.0-7.0,13279980,0,0.000,-1629125747,1068962543,0.000,0
616020.1525497303,172.16.16.2,5001,172.16.16.4,47402,3,7.0-8.0,13728330,0,0.000,-1982232420,1070816141,0.000,0
615991.1525497304,172.16.16.2,5001,172.16.16.4,47402,3,8.0-9.0,13781250,0,0.000,-58369073,1070620510,0.000,0
606049.1525497305,172.16.16.2,5001,172.16.16.4,47402,3,9.0-10.0,13923840,0,0.000,-1174326290,1066827370,0.000,0
606042.1525497306,172.16.16.2,5001,172.16.16.4,47402,3,10.0-11.0,12956580,0,0.000,-1374800109,1068924893,0.000,0
615817.1525497307,172.16.16.2,5001,172.16.16.4,47402,3,11.0-12.0,13327020,0,0.000,601701821,1071175101,0.000,0
625819.1525497308,172.16.16.2,5001,172.16.16.4,47402,3,12.0-13.0,12608190,0,0.000,-648706457,1070450893,0.000,0
625749.1525497309,172.16.16.2,5001,172.16.16.4,47402,3,13.0-14.0,13719510,0,0.000,-1522226838,1068458941,0.000,0
625843.1525497310,172.16.16.2,5001,172.16.16.4,47402,3,14.0-15.0,13400520,0,0.000,-1436859860,1068625860,0.000,0
606475.1525497311,172.16.16.2,5001,172.16.16.4,47402,3,15.0-16.0,13612200,0,0.000,-1112054408,1068669997,0.000,0
625808.1525497312,172.16.16.2,5001,172.16.16.4,47402,3,16.0-17.0,14028210,0,0.000,1028059404,1067676404,0.000,0
605978.1525497313,172.16.16.2,5001,172.16.16.4,47402,3,17.0-18.0,13554870,0,0.000,1844297472,1067609479,0.000,0
615855.1525497314,172.16.16.2,5001,172.16.16.4,47402,3,18.0-19.0,13281450,0,0.000,400898466,1072006127,0.000,0
615929.1525497315,172.16.16.2,5001,172.16.16.4,47402,3,19.0-20.0,14354550,0,0.000,-365548039,1067078794,0.000,0
606153.1525497316,172.16.16.2,5001,172.16.16.4,47402,3,20.0-21.0,12772830,0,0.000,1918561814,1070581040,0.000,0
