994881.1525497018,172.16.16.2,5001,172.16.16.4,36574,3,0.0-1.0,13044780,0,0.000,-1079110404,1071228650,0.000,0
994806.1525497019,172.16.16.2,5001,172.16.16.4,36574,3,1.0-2.0,13013910,0,0.000,1697798555,1072274977,0.000,0
994744.1525497020,172.16.16.2,5001,172.16.16.4,36574,3,2.0-3.0,12815460,0,0.000,-180007256,1068674649,0.000,0
994867.1525497021,172.16.16.2,5001,172.16.16.4,36574,3,3.0-4.0,12871320,0,0.000,1000487091,1066980767,0.000,0
14690.1525497023,172.16.16.2,5001,172.16.16.4,36574,3,4.0-5.0,13484310,0,0.000,654541084,1071049919,0.000,0
994952.1525497023,172.16.16.2,5001,172.16.16.4,36574,3,5.0-6.0,13757730,0,0.000,1753755433,1068777097,0.000,0
4934.1525497025,172.16.16.2,5001,172.16.16.4,36574,3,6.0-7.0,13932660,0,0.000,-438866522,1067603392,0.000,0
14770.1525497026,172.16.16.2,5001,172.16.16.4,36574,3,7.0-8.0,13650420,0,0.000,175379277,1068708266,0.000,0
994929.1525497026,172.16.16.2,5001,172.16.16.4,36574,3,8.0-9.0,13594560,0,0.000,-1019683769,1070552962,0.000,0
995591.1525497027,172.16.16.2,5001,172.16.16.4,36574,3,9.0-10.0,14616210,0,0.000,961712624,1069750002,0.000,0
994886.1525497028,172.16.16.2,5001,172.16.16.4,36574,3,10.0-11.0,13816530,0,0.000,435959332,1070557712,0.000,0
4852.1525497030,172.16.16.2,5001,172.16.16.4,36574,3,11.0-12.0,13726860,0,0.000,-406869102,1069572280,0.000,0
4950.1525497031,172.16.16.2,5001,172.16.16.4,36574,3,12.0-13.0,13350540,0,0.000,1416499972,1067790713,0.000,0
4697.1525497032,172.16.16.2,5001,172.16.16.4,36574,3,13.0-14.0,3564750,0,0.000,-2003852709,1072646754,0.000,-275743532
4683.1525497033,172.16.16.2,5001,172.16.16.4,36574,3,14.0-15.0,1450890,0,0.000,41474663,1071935707,0.000,0
24684.1525497034,172.16.16.2,5001,172.16.16.4,36574,3,15.0-16.0,1481760,0,0.000,-977111131,1072780919,0.000,0
994704.1525497034,172.16.16.2,5001,172.16.16.4,36574,3,16.0-17.0,1440600,0,0.000,1396401860,1072440717,0.000,0
4688.1525497036,172.16.16.2,5001,172.16.16.4,36574,3,17.0-18.0,1505280,0,0.000,1565621628,1071887570,0.000,0
4696.1525497037,172.16.16.2,5001,172.16.16.4,36574,3,18.0-19.0,1499400,0,0.000,-791416606,1073194171,0.000,0
4694.1525497038,172.16.16.2,5001,172.16.16.4,36574,3,19.0-20.0,1411200,0,0.000,677073413,1072937969,0.000,0
4709.1525497039,172.16.16.2,5001,172.16.16.4,36574,3,20.0-21.0,1475880,0,0.000,1086452873,1072707079,0.000,0
