798138.1525497107,172.16.16.2,5001,172.16.16.4,51581,3,0.0-1.0,13932660,0,0.000,-1539367287,1069591370,0.000,0
798091.1525497108,172.16.16.2,5001,172.16.16.4,51581,3,1.0-2.0,15246840,0,0.000,2120273937,1068689213,0.000,0
798081.1525497109,172.16.16.2,5001,172.16.16.4,51581,3,2.0-3.0,13706280,0,0.000,1771963401,1071123770,0.000,0
788172.1525497110,172.16.16.2,5001,172.16.16.4,51581,3,3.0-4.0,13068300,0,0.000,1695912854,1070117624,0.000,1950243645
798102.1525497111,172.16.16.2,5001,172.16.16.4,51581,3,4.0-5.0,13191780,0,0.000,1831680132,1070670804,0.000,0
799084.1525497112,172.16.16.2,5001,172.16.16.4,51581,3,5.0-6.0,14519190,0,0.000,-2039194483,1068643790,0.000,0
798426.1525497113,172.16.16.2,5001,172.16.16.4,51581,3,6.0-7.0,14273700,0,0.000,-1178310713,1068393202,0.000,0
788334.1525497114,172.16.16.2,5001,172.16.16.4,51581,3,7.0-8.0,12928650,0,0.000,-1949829479,1067645026,0.000,0
808091.1525497115,172.16.16.2,5001,172.16.16.4,51581,3,8.0-9.0,12642000,0,0.000,1315547045,1069037635,0.000,0
798091.1525497116,172.16.16.2,5001,172.16.16.4,51581,3,9.0-10.0,13544580,0,0.000,315599419,1070732778,0.000,0
788214.1525497117,172.16.16.2,5001,172.16.16.4,51581,3,10.0-11.0,13626900,0,0.000,126185609,1067587136,0.000,0
808337.1525497118,172.16.16.2,5001,172.16.16.4,51581,3,11.0-12.0,13174140,0,0.000,1238023006,1070391193,0.000,0
798406.1525497119,172.16.16.2,5001,172.16.16.4,51581,3,12.0-13.0,13621020,0,0.000,-1902128993,1068277531,0.000,0
798077.1525497120,172.16.16.2,5001,172.16.16.4,51581,3,13.0-14.0,13507830,0,0.000,-1409222986,1068386649,0.000,0
798101.1525497121,172.16.16.2,5001,172.16.16.4,51581,3,14.0-15.0,12440610,0,0.000,-948721777,1071353937,0.000,0
788094.1525497122,172.16.16.2,5001,172.16.16.4,51581,3,15.0-16.0,7564620,0,0.000,1601972498,1071835441,0.000,-1554874305
798074.1525497123,172.16.16.2,5001,172.16.16.4,51581,3,16.0-17.0,1502340,0,0.000,-1383501883,1075296356,0.000,0
798085.1525497124,172.16.16.2,5001,172.16.16.4,51581,3,17.0-18.0,1431780,0,0.000,-119148268,1073113080,0.000,0
788097.1525497125,172.16.16.2,5001,172.16.16.4,51581,3,18.0-19.0,1493520,0,0.000,-913705160,1072709850,0.000,0
798097.1525497126,172.16.16.2,5001,172.16.16.4,51581,3,19.0-20.0,1358280,0,0.000,1985804377,1074753351,0.000,0
798086.1525497127,172.16.16.2,5001,172.16.16.4,51581,3,20.0-21.0,1340640,0,0.000,1601684029,1072922259,0.000,0
