4780.1525496974,172.16.16.2,5001,172.16.16.4,55991,3,0.0-1.0,11396910,0,0.000,2074954616,1070115082,0.000,0
4644.1525496975,172.16.16.2,5001,172.16.16.4,55991,3,1.0-2.0,11761470,0,0.000,-617649295,1069634759,0.000,0
14642.1525496976,172.16.16.2,5001,172.16.16.4,55991,3,2.0-3.0,11373390,0,0.000,890187677,1070599187,0.000,0
14641.1525496977,172.16.16.2,5001,172.16.16.4,55991,3,3.0-4.0,11834970,0,0.000,-48643330,1071520547,0.000,0
14644.1525496978,172.16.16.2,5001,172.16.16.4,55991,3,4.0-5.0,11814390,0,0.000,-1104066022,1071188139,0.000,0
14643.1525496979,172.16.16.2,5001,172.16.16.4,55991,3,5.0-6.0,13772430,0,0.000,-2137694699,1067207115,0.000,0
14677.1525496980,172.16.16.2,5001,172.16.16.4,55991,3,6.0-7.0,13213830,0,0.000,-1390471729,1070715531,0.000,0
994952.1525496980,172.16.16.2,5001,172.16.16.4,55991,3,7.0-8.0,13794480,0,0.000,276580302,1070739813,0.000,0
14704.1525496982,172.16.16.2,5001,172.16.16.4,55991,3,8.0-9.0,13907670,0,0.000,1256899714,1070695126,0.000,0
4989.1525496983,172.16.16.2,5001,172.16.16.4,55991,3,9.0-10.0,14025270,0,0.000,1996175393,1067652235,0.000,0
14787.1525496984,172.16.16.2,5001,172.16.16.4,55991,3,10.0-11.0,13143270,0,0.000,-1886859947,1067414990,0.000,0
5299.1525496985,172.16.16.2,5001,172.16.16.4,55991,3,11.0-12.0,13403460,0,0.000,1247755674,1068589705,0.000,0
14634.1525496986,172.16.16.2,5001,172.16.16.4,55991,3,12.0-13.0,12894840,0,0.000,1071918404,1068176197,0.000,0
14751.1525496987,172.16.16.2,5001,172.16.16.4,55991,3,13.0-14.0,13772430,0,0.000,-1691935063,1067348862,0.000,0
14792.1525496988,172.16.16.2,5001,172.16.16.4,55991,3,14.0-15.0,13074180,0,0.000,830843912,1069274648,0.000,0
994824.1525496988,172.16.16.2,5001,172.16.16.4,55991,3,15.0-16.0,13378470,0,0.000,-1143377778,1071401501,0.000,0
4729.1525496990,172.16.16.2,5001,172.16.16.4,55991,3,16.0-17.0,14500080,0,0.000,-759124154,1067162386,0.000,0
4745.1525496991,172.16.16.2,5001,172.16.16.4,55991,3,17.0-18.0,13825350,0,0.000,353297123,1070996018,0.000,0
994646.1525496991,172.16.16.2,5001,172.16.16.4,55991,3,18.0-19.0,5155290,0,0.000,-576160252,1072962512,0.000,0
994631.1525496992,172.16.16.2,5001,172.16.16.4,55991,3,19.0-20.0,1371510,0,0.000,658224097,1073720709,0.000,0
14631.1525496994,172.16.16.2,5001,172.16.16.4,55991,3,20.0-21.0,1337700,0,0.000,1226918217,1073140723,0.000,0
