457484.1525497099,172.16.16.2,5001,172.16.16.4,34038,3,0.0-1.0,13653360,0,0.000,1310729008,1070477090,0.000,0
457460.1525497100,172.16.16.2,5001,172.16.16.4,34038,3,1.0-2.0,12813990,0,0.000,-1195443003,1067893354,0.000,0
457478.1525497101,172.16.16.2,5001,172.16.16.4,34038,3,2.0-3.0,13396110,0,0.000,1495805131,1067931006,0.000,0
457508.1525497102,172.16.16.2,5001,172.16.16.4,34038,3,3.0-4.0,13584270,0,0.000,-1358060456,1065599571,0.000,0
447761.1525497103,172.16.16.2,5001,172.16.16.4,34038,3,4.0-5.0,13632780,0,0.000,802528409,1067337052,0.000,0
457385.1525497104,172.16.16.2,5001,172.16.16.4,34038,3,5.0-6.0,13684230,0,0.000,-2076719673,1071095500,0.000,0
467522.1525497105,172.16.16.2,5001,172.16.16.4,34038,3,6.0-7.0,13315260,0,0.000,-1878930866,1070736956,0.000,0
457443.1525497106,172.16.16.2,5001,172.16.16.4,34038,3,7.0-8.0,13329960,0,0.000,-2088383692,1069550791,0.000,0
447549.1525497107,172.16.16.2,5001,172.16.16.4,34038,3,8.0-9.0,13513710,0,0.000,-24746123,1070262185,0.000,0
467383.1525497108,172.16.16.2,5001,172.16.16.4,34038,3,9.0-10.0,13932660,0,0.000,-1941601810,1068450796,0.000,0
457485.1525497109,172.16.16.2,5001,172.16.16.4,34038,3,10.0-11.0,14182560,0,0.000,213383326,1066789239,0.000,0
447475.1525497110,172.16.16.2,5001,172.16.16.4,34038,3,11.0-12.0,13472550,0,0.000,-1306297383,1071653910,0.000,0
457481.1525497111,172.16.16.2,5001,172.16.16.4,34038,3,12.0-13.0,13469610,0,0.000,-1017941181,1067826483,0.000,0
447536.1525497112,172.16.16.2,5001,172.16.16.4,34038,3,13.0-14.0,11660040,0,0.000,-145428473,1068952632,0.000,0
457390.1525497113,172.16.16.2,5001,172.16.16.4,34038,3,14.0-15.0,12433260,0,0.000,1573662738,1071520897,0.000,0
467390.1525497114,172.16.16.2,5001,172.16.16.4,34038,3,15.0-16.0,12859560,0,0.000,987914456,1070848234,0.000,0
447629.1525497115,172.16.16.2,5001,172.16.16.4,34038,3,16.0-17.0,12531750,0,0.000,2145855243,1070910956,0.000,0
447650.1525497116,172.16.16.2,5001,172.16.16.4,34038,3,17.0-18.0,13128570,0,0.000,169336287,1067136465,0.000,0
457404.1525497117,172.16.16.2,5001,172.16.16.4,34038,3,18.0-19.0,12456780,0,0.000,361872844,1070384057,0.000,0
467373.1525497118,172.16.16.2,5001,172.16.16.4,34038,3,19.0-20.0,8165850,0,0.000,296010554,1070906971,0.000,0
457434.1525497119,172.16.16.2,5001,172.16.16.4,34038,3,20.0-21.0,9391830,0,0.000,767127923,1069041926,0.000,0
