756690.1525497126,172.16.16.2,5001,172.16.16.4,46694,3,0.0-1.0,14148750,0,0.000,1793566052,1067277022,0.000,0
756705.1525497127,172.16.16.2,5001,172.16.16.4,46694,3,1.0-2.0,12894840,0,0.000,928250197,1069067569,0.000,0
756792.1525497128,172.16.16.2,5001,172.16.16.4,46694,3,2.0-3.0,12924240,0,0.000,-2115854645,1071126473,0.000,0
766686.1525497129,172.16.16.2,5001,172.16.16.4,46694,3,3.0-4.0,13972350,0,0.000,135799444,1069952461,0.000,0
776575.1525497130,172.16.16.2,5001,172.16.16.4,46694,3,4.0-5.0,14022330,0,0.000,-1826141265,1067494648,0.000,0
776595.1525497131,172.16.16.2,5001,172.16.16.4,46694,3,5.0-6.0,11921700,0,0.000,-1691213310,1066388303,0.000,0
756826.1525497132,172.16.16.2,5001,172.16.16.4,46694,3,6.0-7.0,13019790,0,0.000,1932015541,1067090114,0.000,0
756825.1525497133,172.16.16.2,5001,172.16.16.4,46694,3,7.0-8.0,13094760,0,0.000,2068476897,1068428009,0.000,0
756867.1525497134,172.16.16.2,5001,172.16.16.4,46694,3,8.0-9.0,13228530,0,0.000,-347420536,1070561877,0.000,0
756600.1525497135,172.16.16.2,5001,172.16.16.4,46694,3,9.0-10.0,9996000,0,0.000,-738532008,1073047735,0.000,276446110
766584.1525497136,172.16.16.2,5001,172.16.16.4,46694,3,10.0-11.0,1458240,0,0.000,-461100936,1072116871,0.000,0
766583.1525497137,172.16.16.2,5001,172.16.16.4,46694,3,11.0-12.0,1464120,0,0.000,-252596340,1072332212,0.000,0
766573.1525497138,172.16.16.2,5001,172.16.16.4,46694,3,12.0-13.0,1430310,0,0.000,-1099716568,1075719945,0.000,0
776564.1525497139,172.16.16.2,5001,172.16.16.4,46694,3,13.0-14.0,1550850,0,0.000,-1031537345,1073214038,0.000,0
756584.1525497140,172.16.16.2,5001,172.16.16.4,46694,3,14.0-15.0,1475880,0,0.000,1732816792,1073010832,0.000,0
766570.1525497141,172.16.16.2,5001,172.16.16.4,46694,3,15.0-16.0,1470000,0,0.000,1540319650,1074245120,0.000,0
756573.1525497142,172.16.16.2,5001,172.16.16.4,46694,3,16.0-17.0,1471470,0,0.000,-906345848,1074304424,0.000,0
766624.1525497143,172.16.16.2,5001,172.16.16.4,46694,3,17.0-18.0,1456770,0,0.000,95392618,1072010985,0.000,0
776563.1525497144,172.16.16.2,5001,172.16.16.4,46694,3,18.0-19.0,1499400,0,0.000,-1007334927,1072021824,0.000,0
766579.1525497145,172.16.16.2,5001,172.16.16.4,46694,3,19.0-20.0,1318590,0,0.000,-889916366,1073190332,0.000,0
776568.1525497146,172.16.16.2,5001,172.16.16.4,46694,3,20.0-21.0,1508220,0,0.000,1721862962,1072699372,0.000,0
