377131.1525497461,172.16.16.2,5001,172.16.16.4,55646,3,0.0-1.0,13482840,0,0.000,1904423020,1067625899,0.000,0
377019.1525497462,172.16.16.2,5001,172.16.16.4,55646,3,1.0-2.0,13506360,0,0.000,-887415905,1071662863,0.000,0
377125.1525497463,172.16.16.2,5001,172.16.16.4,55646,3,2.0-3.0,13754790,0,0.000,-1327314961,1072043631,0.000,0
377226.1525497464,172.16.16.2,5001,172.16.16.4,55646,3,3.0-4.0,14013510,0,0.000,-1514865265,1067244376,0.000,0
378240.1525497465,172.16.16.2,5001,172.16.16.4,55646,3,4.0-5.0,14169330,0,0.000,468041189,1067503086,0.000,0
377017.1525497466,172.16.16.2,5001,172.16.16.4,55646,3,5.0-6.0,14185500,0,0.000,-848654249,1071562200,0.000,0
367313.1525497467,172.16.16.2,5001,172.16.16.4,55646,3,6.0-7.0,14153160,0,0.000,300602089,1068303845,0.000,0
377062.1525497468,172.16.16.2,5001,172.16.16.4,55646,3,7.0-8.0,13737150,0,0.000,1884578080,1067741511,0.000,0
367446.1525497469,172.16.16.2,5001,172.16.16.4,55646,3,8.0-9.0,13891500,0,0.000,1750234567,1069035322,0.000,0
377254.1525497470,172.16.16.2,5001,172.16.16.4,55646,3,9.0-10.0,14139930,0,0.000,1701459420,1067019515,0.000,0
368133.1525497471,172.16.16.2,5001,172.16.16.4,55646,3,10.0-11.0,13456380,0,0.000,1263583514,1071347498,0.000,0
377018.1525497472,172.16.16.2,5001,172.16.16.4,55646,3,11.0-12.0,13494600,0,0.000,-1418410921,1069928816,0.000,0
377050.1525497473,172.16.16.2,5001,172.16.16.4,55646,3,12.0-13.0,13343190,0,0.000,-376775128,1067900455,0.000,0
367149.1525497474,172.16.16.2,5001,172.16.16.4,55646,3,13.0-14.0,14179620,0,0.000,1682115071,1069627665,0.000,0
367251.1525497475,172.16.16.2,5001,172.16.16.4,55646,3,14.0-15.0,13940010,0,0.000,1594171520,1068711996,0.000,0
387051.1525497476,172.16.16.2,5001,172.16.16.4,55646,3,15.0-16.0,13399050,0,0.000,150721665,1067556655,0.000,0
367284.1525497477,172.16.16.2,5001,172.16.16.4,55646,3,16.0-17.0,13612200,0,0.000,1145918148,1070144455,0.000,0
377071.1525497478,172.16.16.2,5001,172.16.16.4,55646,3,17.0-18.0,14406000,0,0.000,1479444758,1067057577,0.000,0
367216.1525497479,172.16.16.2,5001,172.16.16.4,55646,3,18.0-19.0,13031550,0,0.000,1286532736,1068280412,0.000,0
377022.1525497480,172.16.16.2,5001,172.16.16.4,55646,3,19.0-20.0,8154090,0,0.000,243711831,1070353026,0.000,0
367596.1525497481,172.16.16.2,5001,172.16.16.4,55646,3,20.0-21.0,9831360,0,0.000,-1729638716,1069129208,0.000,0
