924368.1525497363,172.16.16.2,5001,172.16.16.4,35868,3,0.0-1.0,12931590,0,0.000,-96530867,1071868486,0.000,0
924735.1525497364,172.16.16.2,5001,172.16.16.4,35868,3,1.0-2.0,14830830,0,0.000,-1639186034,1070315315,0.000,0
944314.1525497365,172.16.16.2,5001,172.16.16.4,35868,3,2.0-3.0,14553000,0,0.000,-2011830462,1067946388,0.000,0
934397.1525497366,172.16.16.2,5001,172.16.16.4,35868,3,3.0-4.0,15312990,0,0.000,-961354128,1067525848,0.000,0
924338.1525497367,172.16.16.2,5001,172.16.16.4,35868,3,4.0-5.0,14316330,0,0.000,-975051909,1067017737,0.000,0
924292.1525497368,172.16.16.2,5001,172.16.16.4,35868,3,5.0-6.0,13648950,0,0.000,-1746027710,1067109702,0.000,0
944212.1525497369,172.16.16.2,5001,172.16.16.4,35868,3,6.0-7.0,13097700,0,0.000,414779188,1067748509,0.000,0
944254.1525497370,172.16.16.2,5001,172.16.16.4,35868,3,7.0-8.0,14478030,0,0.000,-1018473647,1072096160,0.000,0
944171.1525497371,172.16.16.2,5001,172.16.16.4,35868,3,8.0-9.0,12844860,0,0.000,-1368937116,1071253694,0.000,0
934241.1525497372,172.16.16.2,5001,172.16.16.4,35868,3,9.0-10.0,13382880,0,0.000,1747855970,1068121878,0.000,0
934259.1525497373,172.16.16.2,5001,172.16.16.4,35868,3,10.0-11.0,11080860,0,0.000,-1968878992,1071999673,0.000,0
924338.1525497374,172.16.16.2,5001,172.16.16.4,35868,3,11.0-12.0,10244430,0,0.000,1839914052,1068921559,0.000,0
934382.1525497375,172.16.16.2,5001,172.16.16.4,35868,3,12.0-13.0,12443550,0,0.000,761505795,1070581917,0.000,0
924148.1525497376,172.16.16.2,5001,172.16.16.4,35868,3,13.0-14.0,3592680,0,0.000,-258184896,1074474045,0.000,0
934171.1525497377,172.16.16.2,5001,172.16.16.4,35868,3,14.0-15.0,1471470,0,0.000,-1171077243,1073981173,0.000,0
934187.1525497378,172.16.16.2,5001,172.16.16.4,35868,3,15.0-16.0,1439130,0,0.000,1031150367,1075423554,0.000,0
944149.1525497379,172.16.16.2,5001,172.16.16.4,35868,3,16.0-17.0,1499400,0,0.000,492630389,1071924829,0.000,0
934155.1525497380,172.16.16.2,5001,172.16.16.4,35868,3,17.0-18.0,1517040,0,0.000,1290544348,1074410433,0.000,0
934159.1525497381,172.16.16.2,5001,172.16.16.4,35868,3,18.0-19.0,1505280,0,0.000,-1551976024,1072200919,0.000,0
954144.1525497382,172.16.16.2,5001,172.16.16.4,35868,3,19.0-20.0,1493520,0,0.000,1572768415,1072068941,0.000,0
934163.1525497383,172.16.16.2,5001,172.16.16.4,35868,3,20.0-21.0,1340640,0,0.000,-1507346420,1074796182,0.000,0
