56618.1525496810,172.16.16.2,5001,172.16.16.4,33230,3,0.0-1.0,14586810,0,0.000,-62897971,1070936858,0.000,0
66574.1525496811,172.16.16.2,5001,172.16.16.4,33230,3,1.0-2.0,13934130,0,0.000,-147379923,1068365114,0.000,0
56715.1525496812,172.16.16.2,5001,172.16.16.4,33230,3,2.0-3.0,13575450,0,0.000,-227990441,1066759356,0.000,0
56575.1525496813,172.16.16.2,5001,172.16.16.4,33230,3,3.0-4.0,14264880,0,0.000,-1647825111,1071115329,0.000,0
46606.1525496814,172.16.16.2,5001,172.16.16.4,33230,3,4.0-5.0,12331830,0,0.000,453271790,1071952204,0.000,0
46894.1525496815,172.16.16.2,5001,172.16.16.4,33230,3,5.0-6.0,13282920,0,0.000,850779545,1068625567,0.000,0
46903.1525496816,172.16.16.2,5001,172.16.16.4,33230,3,6.0-7.0,11877600,0,0.000,-1291058761,1067718795,0.000,0
46911.1525496817,172.16.16.2,5001,172.16.16.4,33230,3,7.0-8.0,13216770,0,0.000,-1032152702,1068392426,0.000,0
46626.1525496818,172.16.16.2,5001,172.16.16.4,33230,3,8.0-9.0,11102910,0,0.000,763222129,1073228572,0.000,0
56663.1525496819,172.16.16.2,5001,172.16.16.4,33230,3,9.0-10.0,9524130,0,0.000,940277009,1071410611,0.000,0
57157.1525496820,172.16.16.2,5001,172.16.16.4,33230,3,10.0-11.0,9119880,0,0.000,1194342145,1069706393,0.000,0
46579.1525496821,172.16.16.2,5001,172.16.16.4,33230,3,11.0-12.0,7774830,0,0.000,-1534967558,1073877440,0.000,0
46677.1525496822,172.16.16.2,5001,172.16.16.4,33230,3,12.0-13.0,8109990,0,0.000,405589984,1068111926,0.000,0
46653.1525496823,172.16.16.2,5001,172.16.16.4,33230,3,13.0-14.0,7682220,0,0.000,-1424683906,1069714077,0.000,0
46668.1525496824,172.16.16.2,5001,172.16.16.4,33230,3,14.0-15.0,7047180,0,0.000,126445816,1068996814,0.000,0
46657.1525496825,172.16.16.2,5001,172.16.16.4,33230,3,15.0-16.0,8242290,0,0.000,-1304593181,1071420268,0.000,0
66564.1525496826,172.16.16.2,5001,172.16.16.4,33230,3,16.0-17.0,7958580,0,0.000,1735386610,1069493058,0.000,0
46833.1525496827,172.16.16.2,5001,172.16.16.4,33230,3,17.0-18.0,7621950,0,0.000,-2125993124,1068971091,0.000,0
86569.1525496828,172.16.16.2,5001,172.16.16.4,33230,3,18.0-19.0,8064420,0,0.000,1321238170,1070373577,0.000,0
46599.1525496829,172.16.16.2,5001,172.16.16.4,33230,3,19.0-20.0,5872650,0,0.000,1786441988,1074054445,0.000,0
46572.1525496830,172.16.16.2,5001,172.16.16.4,33230,3,20.0-21.0,5424300,0,0.000,599416849,1070642195,0.000,0
