27553.1525497047,172.16.16.2,5001,172.16.16.4,55816,3,0.0-1.0,12737550,0,0.000,204973610,1070255486,0.000,0
997685.1525497047,172.16.16.2,5001,172.16.16.4,55816,3,1.0-2.0,13231470,0,0.000,1988245834,1072480385,0.000,0
17706.1525497049,172.16.16.2,5001,172.16.16.4,55816,3,2.0-3.0,13841520,0,0.000,-1176659473,1069194946,0.000,0
997823.1525497049,172.16.16.2,5001,172.16.16.4,55816,3,3.0-4.0,14799960,0,0.000,624950909,1069830802,0.000,0
17557.1525497051,172.16.16.2,5001,172.16.16.4,55816,3,4.0-5.0,14804370,0,0.000,-782006700,1068999704,0.000,0
7767.1525497052,172.16.16.2,5001,172.16.16.4,55816,3,5.0-6.0,14595630,0,0.000,-2104064766,1068525408,0.000,0
17566.1525497053,172.16.16.2,5001,172.16.16.4,55816,3,6.0-7.0,14172270,0,0.000,-125138811,1070621002,0.000,0
7617.1525497054,172.16.16.2,5001,172.16.16.4,55816,3,7.0-8.0,14788200,0,0.000,-660323550,1070790181,0.000,0
7599.1525497055,172.16.16.2,5001,172.16.16.4,55816,3,8.0-9.0,13797420,0,0.000,1041548249,1070569749,0.000,0
997683.1525497055,172.16.16.2,5001,172.16.16.4,55816,3,9.0-10.0,13947360,0,0.000,1306724213,1068526061,0.000,0
7622.1525497057,172.16.16.2,5001,172.16.16.4,55816,3,10.0-11.0,13907670,0,0.000,-850932593,1071101787,0.000,0
997814.1525497057,172.16.16.2,5001,172.16.16.4,55816,3,11.0-12.0,13216770,0,0.000,-896920814,1071568693,0.000,0
17546.1525497059,172.16.16.2,5001,172.16.16.4,55816,3,12.0-13.0,14432460,0,0.000,483427353,1069216118,0.000,0
7660.1525497060,172.16.16.2,5001,172.16.16.4,55816,3,13.0-14.0,14010570,0,0.000,1934101280,1068156080,0.000,0
997826.1525497060,172.16.16.2,5001,172.16.16.4,55816,3,14.0-15.0,14977830,0,0.000,-1691730836,1067980397,0.000,0
7687.1525497062,172.16.16.2,5001,172.16.16.4,55816,3,15.0-16.0,14032620,0,0.000,471298266,1069624578,0.000,0
27503.1525497063,172.16.16.2,5001,172.16.16.4,55816,3,16.0-17.0,13734210,0,0.000,-119979116,1070525638,0.000,0
997632.1525497063,172.16.16.2,5001,172.16.16.4,55816,3,17.0-18.0,14283990,0,0.000,-1274226505,1067510284,0.000,0
17507.1525497065,172.16.16.2,5001,172.16.16.4,55816,3,18.0-19.0,12963930,0,0.000,-780177585,1067064851,0.000,0
997528.1525497065,172.16.16.2,5001,172.16.16.4,55816,3,19.0-20.0,7741020,0,0.000,1145559273,1072177131,0.000,1145432621
17517.1525497067,172.16.16.2,5001,172.16.16.4,55816,3,20.0-21.0,1439130,0,0.000,1496923751,1072645090,0.000,0
