558795.1525496959,172.16.16.2,5001,172.16.16.4,46868,3,0.0-1.0,13698930,0,0.000,-804717807,1071272804,0.000,0
568648.1525496960,172.16.16.2,5001,172.16.16.4,46868,3,1.0-2.0,12908070,0,0.000,-1319979136,1067846857,0.000,0
568648.1525496961,172.16.16.2,5001,172.16.16.4,46868,3,2.0-3.0,13598970,0,0.000,-1505132924,1067675129,0.000,0
558659.1525496962,172.16.16.2,5001,172.16.16.4,46868,3,3.0-4.0,13532820,0,0.000,1738530688,1070692806,0.000,0
558695.1525496963,172.16.16.2,5001,172.16.16.4,46868,3,4.0-5.0,13832700,0,0.000,1967379287,1066736942,0.000,0
568695.1525496964,172.16.16.2,5001,172.16.16.4,46868,3,5.0-6.0,14170800,0,0.000,1096940456,1070162268,0.000,0
559127.1525496965,172.16.16.2,5001,172.16.16.4,46868,3,6.0-7.0,13834170,0,0.000,-2092423338,1068879498,0.000,0
558885.1525496966,172.16.16.2,5001,172.16.16.4,46868,3,7.0-8.0,14211960,0,0.000,-993703634,1068803216,0.000,0
568674.1525496967,172.16.16.2,5001,172.16.16.4,46868,3,8.0-9.0,12740490,0,0.000,255047589,1070605857,0.000,0
568648.1525496968,172.16.16.2,5001,172.16.16.4,46868,3,9.0-10.0,12702270,0,0.000,213064986,1070688242,0.000,0
578737.1525496969,172.16.16.2,5001,172.16.16.4,46868,3,10.0-11.0,14220780,0,0.000,11002396,1070689581,0.000,0
568649.1525496970,172.16.16.2,5001,172.16.16.4,46868,3,11.0-12.0,12918360,0,0.000,-780885112,1070609020,0.000,0
549146.1525496971,172.16.16.2,5001,172.16.16.4,46868,3,12.0-13.0,12978630,0,0.000,477272960,1067398160,0.000,0
568643.1525496972,172.16.16.2,5001,172.16.16.4,46868,3,13.0-14.0,12809580,0,0.000,-498532768,1070467095,0.000,0
578631.1525496973,172.16.16.2,5001,172.16.16.4,46868,3,14.0-15.0,11849670,0,0.000,1443969566,1069033067,0.000,0
558767.1525496974,172.16.16.2,5001,172.16.16.4,46868,3,15.0-16.0,12711090,0,0.000,-2004967000,1071771378,0.000,0
568635.1525496975,172.16.16.2,5001,172.16.16.4,46868,3,16.0-17.0,12489120,0,0.000,1006736078,1070667093,0.000,0
558732.1525496976,172.16.16.2,5001,172.16.16.4,46868,3,17.0-18.0,13144740,0,0.000,-614228235,1069556670,0.000,0
568636.1525496977,172.16.16.2,5001,172.16.16.4,46868,3,18.0-19.0,12965400,0,0.000,-712782053,1067608346,0.000,0
558669.1525496978,172.16.16.2,5001,172.16.16.4,46868,3,19.0-20.0,11648280,0,0.000,-643054767,1071097081,0.000,0
568644.1525496979,172.16.16.2,5001,172.16.16.4,46868,3,20.0-21.0,9976890,0,0.000,1921075455,1071972292,0.000,0
