466634.1525496853,172.16.16.2,5001,172.16.16.4,59938,3,0.0-1.0,12440610,0,0.000,-288678118,1070916028,0.000,0
456722.1525496854,172.16.16.2,5001,172.16.16.4,59938,3,1.0-2.0,13451970,0,0.000,508088385,1069702795,0.000,0
456672.1525496855,172.16.16.2,5001,172.16.16.4,59938,3,2.0-3.0,13453440,0,0.000,782510461,1068586317,0.000,0
476613.1525496856,172.16.16.2,5001,172.16.16.4,59938,3,3.0-4.0,14226660,0,0.000,-566854492,1068134061,0.000,0
456638.1525496857,172.16.16.2,5001,172.16.16.4,59938,3,4.0-5.0,12622890,0,0.000,1107735796,1071110529,0.000,0
457002.1525496858,172.16.16.2,5001,172.16.16.4,59938,3,5.0-6.0,13291740,0,0.000,709930457,1071214130,0.000,0
466758.1525496859,172.16.16.2,5001,172.16.16.4,59938,3,6.0-7.0,13543110,0,0.000,-1746906782,1069230083,0.000,0
476875.1525496860,172.16.16.2,5001,172.16.16.4,59938,3,7.0-8.0,12802230,0,0.000,-2054217678,1070232072,0.000,0
466582.1525496861,172.16.16.2,5001,172.16.16.4,59938,3,8.0-9.0,12242160,0,0.000,803503424,1071548654,0.000,0
456856.1525496862,172.16.16.2,5001,172.16.16.4,59938,3,9.0-10.0,14216370,0,0.000,290293473,1072976583,0.000,0
456770.1525496863,172.16.16.2,5001,172.16.16.4,59938,3,10.0-11.0,11549790,0,0.000,1639087758,1066015449,0.000,0
456809.1525496864,172.16.16.2,5001,172.16.16.4,59938,3,11.0-12.0,11868780,0,0.000,2100969016,1069965208,0.000,0
456679.1525496865,172.16.16.2,5001,172.16.16.4,59938,3,12.0-13.0,11768820,0,0.000,1469983756,1070704972,0.000,0
456725.1525496866,172.16.16.2,5001,172.16.16.4,59938,3,13.0-14.0,12087810,0,0.000,-1691005943,1069590593,0.000,0
456663.1525496867,172.16.16.2,5001,172.16.16.4,59938,3,14.0-15.0,12070170,0,0.000,-1285098017,1067267559,0.000,0
476566.1525496868,172.16.16.2,5001,172.16.16.4,59938,3,15.0-16.0,13447560,0,0.000,265234948,1066299208,0.000,0
456677.1525496869,172.16.16.2,5001,172.16.16.4,59938,3,16.0-17.0,11380740,0,0.000,1441904087,1069853924,0.000,0
456659.1525496870,172.16.16.2,5001,172.16.16.4,59938,3,17.0-18.0,9646140,0,0.000,1593399154,1069714274,0.000,0
456611.1525496871,172.16.16.2,5001,172.16.16.4,59938,3,18.0-19.0,7079520,0,0.000,-1634286659,1070797233,0.000,0
486565.1525496872,172.16.16.2,5001,172.16.16.4,59938,3,19.0-20.0,4254180,0,0.000,-43703482,1072844221,0.000,0
466567.1525496873,172.16.16.2,5001,172.16.16.4,59938,3,20.0-21.0,1434720,0,0.000,549235276,1073600758,0.000,0
