348553.1525496975,172.16.16.2,5001,172.16.16.4,42582,3,0.0-1.0,13205010,0,0.000,1122515571,1070610200,0.000,0
338623.1525496976,172.16.16.2,5001,172.16.16.4,42582,3,1.0-2.0,12522930,0,0.000,-36252803,1066909106,0.000,0
348156.1525496977,172.16.16.2,5001,172.16.16.4,42582,3,2.0-3.0,13046250,0,0.000,294148562,1069665398,0.000,0
348119.1525496978,172.16.16.2,5001,172.16.16.4,42582,3,3.0-4.0,14013510,0,0.000,1505941865,1071735799,0.000,0
358199.1525496979,172.16.16.2,5001,172.16.16.4,42582,3,4.0-5.0,14047320,0,0.000,701468727,1069873174,0.000,0
348114.1525496980,172.16.16.2,5001,172.16.16.4,42582,3,5.0-6.0,14807310,0,0.000,-1408085323,1069840998,0.000,0
348350.1525496981,172.16.16.2,5001,172.16.16.4,42582,3,6.0-7.0,14625030,0,0.000,1032505347,1072227653,0.000,0
348144.1525496982,172.16.16.2,5001,172.16.16.4,42582,3,7.0-8.0,13844460,0,0.000,170365512,1070721927,0.000,0
358292.1525496983,172.16.16.2,5001,172.16.16.4,42582,3,8.0-9.0,12837510,0,0.000,-1643801410,1072104759,0.000,0
348134.1525496984,172.16.16.2,5001,172.16.16.4,42582,3,9.0-10.0,13160910,0,0.000,-128127806,1067888076,0.000,0
348091.1525496985,172.16.16.2,5001,172.16.16.4,42582,3,10.0-11.0,13959120,0,0.000,104789577,1068926179,0.000,0
349226.1525496986,172.16.16.2,5001,172.16.16.4,42582,3,11.0-12.0,13744500,0,0.000,647079514,1067664004,0.000,0
338236.1525496987,172.16.16.2,5001,172.16.16.4,42582,3,12.0-13.0,13113870,0,0.000,403674194,1067991717,0.000,0
338596.1525496988,172.16.16.2,5001,172.16.16.4,42582,3,13.0-14.0,13401990,0,0.000,1174061913,1067222760,0.000,0
348146.1525496989,172.16.16.2,5001,172.16.16.4,42582,3,14.0-15.0,14354550,0,0.000,518089005,1066245329,0.000,0
348216.1525496990,172.16.16.2,5001,172.16.16.4,42582,3,15.0-16.0,13519590,0,0.000,838954121,1067039318,0.000,0
348119.1525496991,172.16.16.2,5001,172.16.16.4,42582,3,16.0-17.0,12733140,0,0.000,896060879,1069532991,0.000,0
358089.1525496992,172.16.16.2,5001,172.16.16.4,42582,3,17.0-18.0,13260870,0,0.000,2102409865,1069558265,0.000,0
348100.1525496993,172.16.16.2,5001,172.16.16.4,42582,3,18.0-19.0,2190300,0,0.000,1823030599,1072127986,0.000,0
348089.1525496994,172.16.16.2,5001,172.16.16.4,42582,3,19.0-20.0,1440600,0,0.000,-1995775914,1073020600,0.000,0
358103.1525496995,172.16.16.2,5001,172.16.16.4,42582,3,20.0-21.0,1470000,0,0.000,585586472,1071790194,0.000,0
