407924.1525496869,172.16.16.2,5001,172.16.16.4,59215,3,0.0-1.0,14320740,0,0.000,1586975681,1069128627,0.000,0
407861.1525496870,172.16.16.2,5001,172.16.16.4,59215,3,1.0-2.0,13646010,0,0.000,706505314,1069736683,0.000,0
407878.1525496871,172.16.16.2,5001,172.16.16.4,59215,3,2.0-3.0,13418160,0,0.000,-797216466,1069366185,0.000,0
398110.1525496872,172.16.16.2,5001,172.16.16.4,59215,3,3.0-4.0,13778310,0,0.000,1933980624,1069202006,0.000,0
397960.1525496873,172.16.16.2,5001,172.16.16.4,59215,3,4.0-5.0,13384350,0,0.000,-303882960,1071162575,0.000,0
407983.1525496874,172.16.16.2,5001,172.16.16.4,59215,3,5.0-6.0,14342790,0,0.000,2130167946,1066747875,0.000,0
407852.1525496875,172.16.16.2,5001,172.16.16.4,59215,3,6.0-7.0,14494200,0,0.000,-305008545,1068577988,0.000,0
398065.1525496876,172.16.16.2,5001,172.16.16.4,59215,3,7.0-8.0,13153560,0,0.000,1137911083,1069924828,0.000,0
398030.1525496877,172.16.16.2,5001,172.16.16.4,59215,3,8.0-9.0,14423640,0,0.000,40956994,1071735999,0.000,0
397987.1525496878,172.16.16.2,5001,172.16.16.4,59215,3,9.0-10.0,13757730,0,0.000,1978639080,1067013308,0.000,0
407897.1525496879,172.16.16.2,5001,172.16.16.4,59215,3,10.0-11.0,13359360,0,0.000,-887672315,1072528746,0.000,0
408044.1525496880,172.16.16.2,5001,172.16.16.4,59215,3,11.0-12.0,14977830,0,0.000,256671366,1067638451,0.000,0
397952.1525496881,172.16.16.2,5001,172.16.16.4,59215,3,12.0-13.0,13515180,0,0.000,155322593,1073376268,0.000,0
407865.1525496882,172.16.16.2,5001,172.16.16.4,59215,3,13.0-14.0,13646010,0,0.000,-1889096692,1069569117,0.000,0
407980.1525496883,172.16.16.2,5001,172.16.16.4,59215,3,14.0-15.0,14802900,0,0.000,1439119040,1070877373,0.000,0
398021.1525496884,172.16.16.2,5001,172.16.16.4,59215,3,15.0-16.0,12361230,0,0.000,-1497446434,1066470303,0.000,0
407841.1525496885,172.16.16.2,5001,172.16.16.4,59215,3,16.0-17.0,2478420,0,0.000,204619120,1072733481,0.000,2035245827
397870.1525496886,172.16.16.2,5001,172.16.16.4,59215,3,17.0-18.0,1452360,0,0.000,1121276138,1075182335,0.000,0
417845.1525496887,172.16.16.2,5001,172.16.16.4,59215,3,18.0-19.0,1556730,0,0.000,1165335390,1073135155,0.000,0
417843.1525496888,172.16.16.2,5001,172.16.16.4,59215,3,19.0-20.0,1524390,0,0.000,747423217,1072713646,0.000,0
407831.1525496889,172.16.16.2,5001,172.16.16.4,59215,3,20.0-21.0,1411200,0,0.000,106594940,1073479706,0.000,0
