456733.1525497038,172.16.16.2,5001,172.16.16.4,56349,3,0.0-1.0,13454910,0,0.000,624271873,1069242235,0.000,0
456638.1525497039,172.16.16.2,5001,172.16.16.4,56349,3,1.0-2.0,12031950,0,0.000,-1114738743,1068086902,0.000,0
446635.1525497040,172.16.16.2,5001,172.16.16.4,56349,3,2.0-3.0,13518120,0,0.000,-456787682,1067795434,0.000,0
446581.1525497041,172.16.16.2,5001,172.16.16.4,56349,3,3.0-4.0,13826820,0,0.000,-439931486,1071184617,0.000,0
456564.1525497042,172.16.16.2,5001,172.16.16.4,56349,3,4.0-5.0,14251650,0,0.000,1577786782,1068433354,0.000,0
436775.1525497043,172.16.16.2,5001,172.16.16.4,56349,3,5.0-6.0,15214500,0,0.000,-332906779,1071238931,0.000,0
446774.1525497044,172.16.16.2,5001,172.16.16.4,56349,3,6.0-7.0,13033020,0,0.000,-1871109282,1072456230,0.000,0
456727.1525497045,172.16.16.2,5001,172.16.16.4,56349,3,7.0-8.0,12375930,0,0.000,936134271,1070743621,0.000,0
436852.1525497046,172.16.16.2,5001,172.16.16.4,56349,3,8.0-9.0,12634650,0,0.000,-1859219527,1069600135,0.000,0
436873.1525497047,172.16.16.2,5001,172.16.16.4,56349,3,9.0-10.0,14172270,0,0.000,828663983,1070122308,0.000,0
446592.1525497048,172.16.16.2,5001,172.16.16.4,56349,3,10.0-11.0,14476560,0,0.000,-327007626,1070634252,0.000,0
446587.1525497049,172.16.16.2,5001,172.16.16.4,56349,3,11.0-12.0,14366310,0,0.000,-1088075573,1070820809,0.000,0
436690.1525497050,172.16.16.2,5001,172.16.16.4,56349,3,12.0-13.0,13615140,0,0.000,1801509080,1069709172,0.000,0
436844.1525497051,172.16.16.2,5001,172.16.16.4,56349,3,13.0-14.0,13625430,0,0.000,77241758,1071946076,0.000,0
436718.1525497052,172.16.16.2,5001,172.16.16.4,56349,3,14.0-15.0,14892570,0,0.000,-1921837482,1071298778,0.000,0
446586.1525497053,172.16.16.2,5001,172.16.16.4,56349,3,15.0-16.0,14601510,0,0.000,1341229205,1071367544,0.000,0
446647.1525497054,172.16.16.2,5001,172.16.16.4,56349,3,16.0-17.0,14548590,0,0.000,902737508,1066016017,0.000,0
446651.1525497055,172.16.16.2,5001,172.16.16.4,56349,3,17.0-18.0,14189910,0,0.000,-1796368985,1067133358,0.000,0
446652.1525497056,172.16.16.2,5001,172.16.16.4,56349,3,18.0-19.0,14948430,0,0.000,777104317,1070905828,0.000,0
446580.1525497057,172.16.16.2,5001,172.16.16.4,56349,3,19.0-20.0,11640930,0,0.000,1262377953,1070110205,0.000,0
456563.1525497058,172.16.16.2,5001,172.16.16.4,56349,3,20.0-21.0,11298420,0,0.000,-629196645,1070957034,0.000,0
