598656.1525496870,172.16.16.2,5001,172.16.16.4,60916,3,0.0-1.0,12927180,0,0.000,-883530270,1069215423,0.000,0
578810.1525496871,172.16.16.2,5001,172.16.16.4,60916,3,1.0-2.0,13535760,0,0.000,-883421546,1070701034,0.000,0
588718.1525496872,172.16.16.2,5001,172.16.16.4,60916,3,2.0-3.0,14301630,0,0.000,1935089598,1066717318,0.000,0
578682.1525496873,172.16.16.2,5001,172.16.16.4,60916,3,3.0-4.0,12564090,0,0.000,-918927106,1070427229,0.000,0
588631.1525496874,172.16.16.2,5001,172.16.16.4,60916,3,4.0-5.0,12339180,0,0.000,-1085223333,1070810465,0.000,0
588772.1525496875,172.16.16.2,5001,172.16.16.4,60916,3,5.0-6.0,12395040,0,0.000,-1489526605,1067101699,0.000,0
588662.1525496876,172.16.16.2,5001,172.16.16.4,60916,3,6.0-7.0,11858490,0,0.000,-1208860793,1070047211,0.000,0
588930.1525496877,172.16.16.2,5001,172.16.16.4,60916,3,7.0-8.0,12505290,0,0.000,-1187720360,1069860463,0.000,0
598628.1525496878,172.16.16.2,5001,172.16.16.4,60916,3,8.0-9.0,12300960,0,0.000,-1112558789,1070645809,0.000,0
589285.1525496879,172.16.16.2,5001,172.16.16.4,60916,3,9.0-10.0,9228660,0,0.000,-612610820,1070697678,0.000,0
598603.1525496880,172.16.16.2,5001,172.16.16.4,60916,3,10.0-11.0,11840850,0,0.000,-995828173,1069474368,0.000,0
588629.1525496881,172.16.16.2,5001,172.16.16.4,60916,3,11.0-12.0,12808110,0,0.000,-2063606926,1070964893,0.000,0
578825.1525496882,172.16.16.2,5001,172.16.16.4,60916,3,12.0-13.0,10882410,0,0.000,1112389979,1067956182,0.000,0
598609.1525496883,172.16.16.2,5001,172.16.16.4,60916,3,13.0-14.0,14286930,0,0.000,-250691216,1071215944,0.000,0
588957.1525496884,172.16.16.2,5001,172.16.16.4,60916,3,14.0-15.0,14366310,0,0.000,2091219015,1066578162,0.000,0
588918.1525496885,172.16.16.2,5001,172.16.16.4,60916,3,15.0-16.0,12700800,0,0.000,-2006921222,1069002868,0.000,0
598620.1525496886,172.16.16.2,5001,172.16.16.4,60916,3,16.0-17.0,2490180,0,0.000,1100704068,1072519701,0.000,0
588618.1525496887,172.16.16.2,5001,172.16.16.4,60916,3,17.0-18.0,1544970,0,0.000,-859617225,1073208788,0.000,0
588618.1525496888,172.16.16.2,5001,172.16.16.4,60916,3,18.0-19.0,1521450,0,0.000,583751094,1074864114,0.000,0
588619.1525496889,172.16.16.2,5001,172.16.16.4,60916,3,19.0-20.0,1446480,0,0.000,-2115123785,1071799021,0.000,0
598612.1525496890,172.16.16.2,5001,172.16.16.4,60916,3,20.0-21.0,1428840,0,0.000,1897688566,1072061115,0.000,0
