955843.1525497650,172.16.16.2,5001,172.16.16.4,41098,3,0.0-1.0,12618480,0,0.000,625127992,1068086837,0.000,0
936069.1525497651,172.16.16.2,5001,172.16.16.4,41098,3,1.0-2.0,13453440,0,0.000,-127306636,1067212381,0.000,0
945760.1525497652,172.16.16.2,5001,172.16.16.4,41098,3,2.0-3.0,13948830,0,0.000,1196895125,1069901711,0.000,0
945772.1525497653,172.16.16.2,5001,172.16.16.4,41098,3,3.0-4.0,14050260,0,0.000,1677743435,1070891317,0.000,0
945899.1525497654,172.16.16.2,5001,172.16.16.4,41098,3,4.0-5.0,14039970,0,0.000,-1996568062,1066972707,0.000,-512536660
955463.1525497655,172.16.16.2,5001,172.16.16.4,41098,3,5.0-6.0,13344660,0,0.000,-1790275991,1068479274,0.000,0
946216.1525497656,172.16.16.2,5001,172.16.16.4,41098,3,6.0-7.0,12944820,0,0.000,1650768503,1070488741,0.000,0
945859.1525497657,172.16.16.2,5001,172.16.16.4,41098,3,7.0-8.0,13913550,0,0.000,1116228263,1067710333,0.000,0
995756.1525497658,172.16.16.2,5001,172.16.16.4,41098,3,8.0-9.0,1496460,0,0.000,448077106,1068619380,0.000,0
935918.1525497659,172.16.16.2,5001,172.16.16.4,41098,3,9.0-10.0,13363770,0,0.000,-2028286183,1067578474,0.000,0
936003.1525497660,172.16.16.2,5001,172.16.16.4,41098,3,10.0-11.0,14482440,0,0.000,260881447,1067618105,0.000,0
945796.1525497661,172.16.16.2,5001,172.16.16.4,41098,3,11.0-12.0,13306440,0,0.000,-1535825791,1071260168,0.000,0
955875.1525497662,172.16.16.2,5001,172.16.16.4,41098,3,12.0-13.0,14385420,0,0.000,525471120,1067516327,0.000,0
936189.1525497663,172.16.16.2,5001,172.16.16.4,41098,3,13.0-14.0,12619950,0,0.000,1016497171,1069032964,0.000,0
945925.1525497664,172.16.16.2,5001,172.16.16.4,41098,3,14.0-15.0,14082600,0,0.000,642599570,1070478778,0.000,0
955884.1525497665,172.16.16.2,5001,172.16.16.4,41098,3,15.0-16.0,14307510,0,0.000,2032631501,1066871836,0.000,0
936437.1525497666,172.16.16.2,5001,172.16.16.4,41098,3,16.0-17.0,14119350,0,0.000,-562023049,1066988000,0.000,0
935818.1525497667,172.16.16.2,5001,172.16.16.4,41098,3,17.0-18.0,12831630,0,0.000,-1297140424,1066409600,0.000,0
945984.1525497668,172.16.16.2,5001,172.16.16.4,41098,3,18.0-19.0,13084470,0,0.000,-1591332989,1066932768,0.000,0
955789.1525497669,172.16.16.2,5001,172.16.16.4,41098,3,19.0-20.0,11585070,0,0.000,597175390,1072763509,0.000,0
945793.1525497670,172.16.16.2,5001,172.16.16.4,41098,3,20.0-21.0,12315660,0,0.000,1526063599,1067932687,0.000,0
